2024-08-06 23:37:56,BTCUSDT,ask,57000,761.288
2024-08-06 23:37:56,BTCUSDT,ask,57200,570.153
2024-08-06 23:37:57,BTCUSDT,ask,56900,537.546
2024-08-06 23:37:58,BTCUSDT,ask,57000,762.288
2024-08-06 23:37:58,BTCUSDT,ask,56800,536.385
2024-08-06 23:38:06,BTCUSDT,ask,56900,537.446
2024-08-06 23:38:18,BTCUSDT,ask,56800,536.377
2024-08-06 23:38:20,BTCUSDT,ask,57000,761.973
2024-08-06 23:38:32,BTCUSDT,ask,57200,569.903
2024-08-06 23:38:37,BTCUSDT,ask,57000,761.993
2024-08-06 23:38:41,BTCUSDT,ask,56900,537.546
2024-08-06 23:38:43,BTCUSDT,ask,56900,537.446
2024-08-06 23:38:49,BTCUSDT,ask,56900,537.451
2024-08-06 23:38:58,BTCUSDT,ask,57200,570.141
2024-08-06 23:39:03,BTCUSDT,ask,56900,536.825
2024-08-06 23:39:07,BTCUSDT,ask,56800,536.151
2024-08-06 23:39:07,BTCUSDT,ask,56900,536.808
2024-08-06 23:39:07,BTCUSDT,ask,57000,761.967
2024-08-06 23:39:07,BTCUSDT,ask,57200,570.129
2024-08-06 23:39:08,BTCUSDT,ask,57200,570.244
2024-08-06 23:39:12,BTCUSDT,ask,57200,570.331
2024-08-06 23:39:16,BTCUSDT,ask,56800,536.143
2024-08-06 23:39:16,BTCUSDT,ask,57000,761.962
2024-08-06 23:39:20,BTCUSDT,ask,56800,536.108
2024-08-06 23:39:20,BTCUSDT,ask,57000,761.893
2024-08-06 23:39:23,BTCUSDT,ask,56900,536.71
2024-08-06 23:39:26,BTCUSDT,ask,57000,758.559
2024-08-06 23:39:31,BTCUSDT,ask,56800,536.085
2024-08-06 23:39:35,BTCUSDT,ask,57200,566.022
2024-08-06 23:39:42,BTCUSDT,ask,57200,566.045
2024-08-06 23:39:46,BTCUSDT,ask,56800,536.333
2024-08-06 23:39:53,BTCUSDT,ask,57200,566.06
2024-08-06 23:39:55,BTCUSDT,ask,56800,536.335
2024-08-06 23:39:58,BTCUSDT,ask,56900,536.81
2024-08-06 23:40:03,BTCUSDT,ask,57000,759.234
2024-08-06 23:40:08,BTCUSDT,ask,57000,759.239
2024-08-06 23:40:11,BTCUSDT,ask,57000,758.985
2024-08-06 23:40:19,BTCUSDT,ask,56800,536.326
2024-08-06 23:40:21,BTCUSDT,ask,56900,536.822
2024-08-06 23:40:24,BTCUSDT,ask,57000,758.994
2024-08-06 23:40:26,BTCUSDT,ask,56800,536.346
2024-08-06 23:40:27,BTCUSDT,ask,57200,566.052
2024-08-06 23:40:30,BTCUSDT,ask,56900,536.824
2024-08-06 23:40:30,BTCUSDT,ask,57000,759.533
2024-08-06 23:40:30,BTCUSDT,ask,57200,566.095
2024-08-06 23:40:30,BTCUSDT,ask,56900,536.812
2024-08-06 23:40:31,BTCUSDT,ask,56800,536.548
2024-08-06 23:40:32,BTCUSDT,ask,56800,536.546
2024-08-06 23:40:32,BTCUSDT,ask,56900,536.872
2024-08-06 23:40:32,BTCUSDT,ask,57000,759.543
2024-08-06 23:40:35,BTCUSDT,ask,56800,536.493
2024-08-06 23:40:35,BTCUSDT,ask,56900,536.749
2024-08-06 23:40:36,BTCUSDT,ask,56900,536.747
2024-08-06 23:40:36,BTCUSDT,ask,57000,759.61
2024-08-06 23:40:49,BTCUSDT,ask,56800,536.516
2024-08-06 23:40:49,BTCUSDT,ask,57200,567.457
2024-08-06 23:40:51,BTCUSDT,ask,56800,536.592
2024-08-06 23:40:52,BTCUSDT,ask,57000,759.72
2024-08-06 23:40:57,BTCUSDT,ask,57000,759.73
2024-08-06 23:41:04,BTCUSDT,ask,56800,536.519
2024-08-06 23:41:08,BTCUSDT,ask,56800,537.519
2024-08-06 23:41:16,BTCUSDT,ask,57200,567.48
2024-08-06 23:41:17,BTCUSDT,ask,57000,757.914
2024-08-06 23:41:22,BTCUSDT,ask,57000,757.941
2024-08-06 23:41:22,BTCUSDT,ask,57200,567.419
2024-08-06 23:41:23,BTCUSDT,ask,56800,546.501
2024-08-06 23:41:26,BTCUSDT,ask,57000,758.258
2024-08-06 23:41:27,BTCUSDT,ask,57000,758.278
2024-08-06 23:41:29,BTCUSDT,ask,56900,536.897
2024-08-06 23:41:32,BTCUSDT,ask,56800,537.457
2024-08-06 23:41:34,BTCUSDT,ask,56900,537.828
2024-08-06 23:41:35,BTCUSDT,ask,56900,537.728
2024-08-06 23:41:41,BTCUSDT,ask,56800,536.459
2024-08-06 23:41:42,BTCUSDT,ask,57000,758.597
2024-08-06 23:41:43,BTCUSDT,ask,57000,758.947
2024-08-06 23:41:45,BTCUSDT,ask,56900,537.69
2024-08-06 23:41:45,BTCUSDT,ask,57200,567.412
2024-08-06 23:41:46,BTCUSDT,ask,57000,758.985
2024-08-06 23:41:49,BTCUSDT,ask,56800,536.459
2024-08-06 23:41:54,BTCUSDT,ask,56900,537.7
2024-08-06 23:41:58,BTCUSDT,ask,56800,534.732
2024-08-06 23:41:58,BTCUSDT,ask,56800,536.128
2024-08-06 23:41:59,BTCUSDT,ask,57000,759.014
2024-08-06 23:42:00,BTCUSDT,ask,57000,759.025
2024-08-06 23:42:04,BTCUSDT,ask,57200,567.612
2024-08-06 23:42:10,BTCUSDT,ask,57000,757.445
2024-08-06 23:42:10,BTCUSDT,ask,56800,537.128
2024-08-06 23:42:18,BTCUSDT,ask,57000,757.41
2024-08-06 23:42:21,BTCUSDT,ask,57200,568.021
2024-08-06 23:42:22,BTCUSDT,ask,56800,537.292
2024-08-06 23:42:24,BTCUSDT,ask,57200,568.029
2024-08-06 23:42:31,BTCUSDT,ask,57000,767.074
2024-08-06 23:42:34,BTCUSDT,ask,56800,537.432
2024-08-06 23:42:35,BTCUSDT,ask,57000,767.274
2024-08-06 23:42:39,BTCUSDT,ask,57000,765.782
2024-08-06 23:42:43,BTCUSDT,ask,56900,537.766
2024-08-06 23:42:44,BTCUSDT,ask,57200,568.154
2024-08-06 23:42:46,BTCUSDT,ask,57200,567.63
2024-08-06 23:42:49,BTCUSDT,ask,57200,567.64
2024-08-06 23:42:53,BTCUSDT,ask,57200,567.616
2024-08-06 23:42:53,BTCUSDT,ask,57000,767.53
2024-08-06 23:42:57,BTCUSDT,ask,57100,546.925
2024-08-06 23:42:58,BTCUSDT,ask,57000,758.759
2024-08-06 23:42:58,BTCUSDT,ask,57000,758.908
2024-08-06 23:42:59,BTCUSDT,ask,57100,546.929
2024-08-06 23:42:59,BTCUSDT,ask,57000,757.908
2024-08-06 23:42:59,BTCUSDT,ask,56800,537.474
2024-08-06 23:43:00,BTCUSDT,ask,57000,757.985
2024-08-06 23:43:02,BTCUSDT,ask,57000,757.979
2024-08-06 23:43:05,BTCUSDT,ask,57000,759.221
2024-08-06 23:43:09,BTCUSDT,ask,56800,537.472
2024-08-06 23:43:11,BTCUSDT,ask,57000,759.229
2024-08-06 23:43:13,BTCUSDT,ask,56900,537.771
2024-08-06 23:43:14,BTCUSDT,ask,57000,759.452
2024-08-06 23:43:15,BTCUSDT,ask,57000,759.482
2024-08-06 23:43:17,BTCUSDT,ask,56900,537.778
2024-08-06 23:43:25,BTCUSDT,ask,57200,557.616
2024-08-06 23:43:27,BTCUSDT,ask,57000,758.26
2024-08-06 23:43:27,BTCUSDT,ask,57200,557.624
2024-08-06 23:43:28,BTCUSDT,ask,56800,537.322
2024-08-06 23:43:30,BTCUSDT,ask,56900,537.749
2024-08-06 23:43:31,BTCUSDT,ask,57000,757.76
2024-08-06 23:43:33,BTCUSDT,ask,57000,758.754
2024-08-06 23:43:40,BTCUSDT,ask,57200,557.852
2024-08-06 23:43:43,BTCUSDT,ask,56800,537.322
2024-08-06 23:43:43,BTCUSDT,ask,56800,537.272
2024-08-06 23:43:47,BTCUSDT,ask,57200,557.869
2024-08-06 23:43:50,BTCUSDT,ask,57000,758.679
2024-08-06 23:43:53,BTCUSDT,ask,57000,758.697
2024-08-06 23:43:55,BTCUSDT,ask,57000,759.224
2024-08-06 23:43:56,BTCUSDT,ask,56900,537.694
2024-08-06 23:43:59,BTCUSDT,ask,56800,537.272
2024-08-06 23:44:01,BTCUSDT,ask,56800,537.274
2024-08-06 23:44:03,BTCUSDT,ask,57000,760.039
2024-08-06 23:44:04,BTCUSDT,ask,56900,537.674
2024-08-06 23:44:06,BTCUSDT,ask,57000,760.055
2024-08-06 23:44:06,BTCUSDT,ask,57200,557.847
2024-08-06 23:44:08,BTCUSDT,ask,57200,557.347
2024-08-06 23:44:09,BTCUSDT,ask,56900,538.4
2024-08-06 23:44:14,BTCUSDT,ask,57000,760.105
2024-08-06 23:44:14,BTCUSDT,ask,57200,581.347
2024-08-06 23:44:15,BTCUSDT,ask,57200,581.381
2024-08-06 23:44:17,BTCUSDT,ask,57200,581.396
2024-08-06 23:44:18,BTCUSDT,ask,57200,581.398
2024-08-06 23:44:20,BTCUSDT,ask,56800,537.77
2024-08-06 23:44:26,BTCUSDT,ask,56800,536.893
2024-08-06 23:44:31,BTCUSDT,ask,56800,536.717
2024-08-06 23:44:32,BTCUSDT,ask,57000,759.742
2024-08-06 23:44:34,BTCUSDT,ask,56900,538.39
2024-08-06 23:44:35,BTCUSDT,ask,56900,537.664
2024-08-06 23:44:53,BTCUSDT,ask,57200,581.388
2024-08-06 23:44:55,BTCUSDT,ask,56900,537.914
2024-08-06 23:45:01,BTCUSDT,ask,56900,537.916
2024-08-06 23:45:02,BTCUSDT,ask,56800,538.917
2024-08-06 23:45:12,BTCUSDT,ask,56900,538.116
2024-08-06 23:45:12,BTCUSDT,ask,57000,760.288
2024-08-06 23:45:13,BTCUSDT,ask,56900,538.113
2024-08-06 23:45:15,BTCUSDT,ask,56800,538.914
2024-08-06 23:45:16,BTCUSDT,ask,57000,760.279
2024-08-06 23:45:21,BTCUSDT,ask,56800,538.917
2024-08-06 23:45:27,BTCUSDT,ask,56800,538.873
2024-08-06 23:45:27,BTCUSDT,ask,57200,581.371
2024-08-06 23:45:28,BTCUSDT,ask,56800,538.87
2024-08-06 23:45:29,BTCUSDT,ask,56800,538.867
2024-08-06 23:45:30,BTCUSDT,ask,57000,760.329
2024-08-06 23:45:38,BTCUSDT,ask,56800,538.977
2024-08-06 23:45:41,BTCUSDT,ask,57000,760.346
2024-08-06 23:45:42,BTCUSDT,ask,56800,538.987
2024-08-06 23:45:43,BTCUSDT,ask,56900,538.782
2024-08-06 23:45:47,BTCUSDT,ask,56900,538.805
2024-08-06 23:45:52,BTCUSDT,ask,57000,762.262
2024-08-06 23:45:54,BTCUSDT,ask,56800,538.914
2024-08-06 23:45:55,BTCUSDT,ask,57000,762.255
2024-08-06 23:45:56,BTCUSDT,ask,56800,538.912
2024-08-06 23:45:57,BTCUSDT,ask,57000,762.254
2024-08-06 23:45:57,BTCUSDT,ask,57200,581.321
2024-08-06 23:45:58,BTCUSDT,ask,56800,538.944
2024-08-06 23:45:58,BTCUSDT,ask,57000,762.155
2024-08-06 23:46:00,BTCUSDT,ask,56800,538.952
2024-08-06 23:46:02,BTCUSDT,ask,56900,538.803
2024-08-06 23:46:07,BTCUSDT,ask,57000,762.243
2024-08-06 23:46:07,BTCUSDT,ask,57000,761.805
2024-08-06 23:46:07,BTCUSDT,ask,56900,538.341
2024-08-06 23:46:09,BTCUSDT,ask,56900,538.164
2024-08-06 23:46:10,BTCUSDT,ask,56800,538.946
2024-08-06 23:46:12,BTCUSDT,ask,57000,761.9
2024-08-06 23:46:12,BTCUSDT,ask,56800,538.952
2024-08-06 23:46:12,BTCUSDT,ask,57000,761.89
2024-08-06 23:46:20,BTCUSDT,ask,57000,750.883
2024-08-06 23:46:21,BTCUSDT,ask,56900,538.172
2024-08-06 23:46:21,BTCUSDT,ask,57200,581.331
2024-08-06 23:46:26,BTCUSDT,ask,57000,750.875
2024-08-06 23:46:26,BTCUSDT,ask,56900,538.18
2024-08-06 23:46:28,BTCUSDT,ask,56900,538.217
2024-08-06 23:46:28,BTCUSDT,ask,56800,538.975
2024-08-06 23:46:32,BTCUSDT,ask,57000,750.855
2024-08-06 23:46:35,BTCUSDT,ask,57000,758.247
2024-08-06 23:46:38,BTCUSDT,ask,56800,538.859
2024-08-06 23:46:39,BTCUSDT,ask,57000,758.294
2024-08-06 23:46:40,BTCUSDT,ask,56800,538.872
2024-08-06 23:46:43,BTCUSDT,ask,57000,758.286
2024-08-06 23:46:44,BTCUSDT,ask,57200,581.316
2024-08-06 23:46:48,BTCUSDT,ask,56900,538.386
2024-08-06 23:46:49,BTCUSDT,ask,56800,538.98
2024-08-06 23:46:50,BTCUSDT,ask,57000,758.407
2024-08-06 23:46:50,BTCUSDT,ask,56800,539.015
2024-08-06 23:46:50,BTCUSDT,ask,57000,758.239
2024-08-06 23:46:52,BTCUSDT,ask,57000,758.064
2024-08-06 23:46:54,BTCUSDT,ask,56800,538.911
2024-08-06 23:46:56,BTCUSDT,ask,56800,538.916
2024-08-06 23:46:57,BTCUSDT,ask,57000,758.16
2024-08-06 23:46:58,BTCUSDT,ask,57000,758.174
2024-08-06 23:46:59,BTCUSDT,ask,56800,538.706
2024-08-06 23:46:59,BTCUSDT,ask,57200,581.136
2024-08-06 23:47:01,BTCUSDT,ask,57000,758.424
2024-08-06 23:47:02,BTCUSDT,ask,57000,758.491
2024-08-06 23:47:02,BTCUSDT,ask,57000,758.494
2024-08-06 23:47:04,BTCUSDT,ask,56800,538.704
2024-08-06 23:47:04,BTCUSDT,ask,57200,581.134
2024-08-06 23:47:06,BTCUSDT,ask,57200,581.152
2024-08-06 23:47:09,BTCUSDT,ask,56900,538.39
2024-08-06 23:47:12,BTCUSDT,ask,57000,757.583
2024-08-06 23:47:12,BTCUSDT,ask,56800,538.757
2024-08-06 23:47:14,BTCUSDT,ask,57200,581.142
2024-08-06 23:47:15,BTCUSDT,ask,56800,538.863
2024-08-06 23:47:16,BTCUSDT,ask,56800,538.769
2024-08-06 23:47:16,BTCUSDT,ask,56900,538.388
2024-08-06 23:47:17,BTCUSDT,ask,57200,581.133
2024-08-06 23:47:18,BTCUSDT,ask,56900,538.388
2024-08-06 23:47:20,BTCUSDT,ask,57000,754.997
2024-08-06 23:47:20,BTCUSDT,ask,57000,754.863
2024-08-06 23:47:21,BTCUSDT,ask,57000,754.846
2024-08-06 23:47:21,BTCUSDT,ask,57000,755.196
2024-08-06 23:47:23,BTCUSDT,ask,57000,755.192
2024-08-06 23:47:25,BTCUSDT,ask,57000,755.197
2024-08-06 23:47:27,BTCUSDT,ask,56800,538.889
2024-08-06 23:47:28,BTCUSDT,ask,56900,538.345
2024-08-06 23:47:28,BTCUSDT,ask,57200,582.154
2024-08-06 23:47:29,BTCUSDT,ask,56900,538.343
2024-08-06 23:47:29,BTCUSDT,ask,57000,755.221
2024-08-06 23:47:30,BTCUSDT,ask,56800,538.887
2024-08-06 23:47:31,BTCUSDT,ask,57000,755.258
2024-08-06 23:47:31,BTCUSDT,ask,57200,581.163
2024-08-06 23:47:32,BTCUSDT,ask,57000,755.248
2024-08-06 23:47:34,BTCUSDT,ask,56800,538.966
2024-08-06 23:47:37,BTCUSDT,ask,57200,581.201
2024-08-06 23:47:38,BTCUSDT,ask,57000,755.345
2024-08-06 23:47:39,BTCUSDT,ask,57000,756.345
2024-08-06 23:47:42,BTCUSDT,ask,57000,756.245
2024-08-06 23:47:45,BTCUSDT,ask,56900,538.343
2024-08-06 23:47:45,BTCUSDT,ask,57000,756.321
2024-08-06 23:47:46,BTCUSDT,ask,57000,756.329
2024-08-06 23:47:46,BTCUSDT,ask,56800,539.036
2024-08-06 23:47:47,BTCUSDT,ask,56900,538.345
2024-08-06 23:47:47,BTCUSDT,ask,57200,581.192
2024-08-06 23:47:51,BTCUSDT,ask,56800,539.0
2024-08-06 23:47:52,BTCUSDT,ask,57000,756.389
2024-08-06 23:47:52,BTCUSDT,ask,57000,756.384
2024-08-06 23:47:52,BTCUSDT,ask,56800,539.005
2024-08-06 23:47:54,BTCUSDT,ask,56900,538.374
2024-08-06 23:47:56,BTCUSDT,ask,56800,538.901
2024-08-06 23:47:56,BTCUSDT,ask,56800,538.937
2024-08-06 23:47:59,BTCUSDT,ask,57200,581.213
2024-08-06 23:47:59,BTCUSDT,ask,57200,581.659
2024-08-06 23:51:09,BTCUSDT,ask,56900,558.017
2024-08-06 23:51:11,BTCUSDT,ask,57000,758.494
2024-08-06 23:51:11,BTCUSDT,ask,57000,758.504
2024-08-06 23:51:13,BTCUSDT,ask,57000,758.452
2024-08-06 23:51:16,BTCUSDT,ask,56800,541.61
2024-08-06 23:51:16,BTCUSDT,ask,56800,541.673
2024-08-06 23:51:17,BTCUSDT,ask,56800,541.603
2024-08-06 23:51:18,BTCUSDT,ask,56800,541.635
2024-08-06 23:51:20,BTCUSDT,ask,56800,541.638
2024-08-06 23:51:20,BTCUSDT,ask,57200,582.167
2024-08-06 23:51:23,BTCUSDT,ask,57000,757.946
2024-08-06 23:51:24,BTCUSDT,ask,56800,541.627
2024-08-06 23:51:27,BTCUSDT,ask,56900,558.141
2024-08-06 23:51:28,BTCUSDT,ask,56900,558.141
2024-08-06 23:51:28,BTCUSDT,ask,56900,558.123
2024-08-06 23:51:28,BTCUSDT,ask,56900,558.141
2024-08-06 23:51:29,BTCUSDT,ask,56900,558.146
2024-08-06 23:51:29,BTCUSDT,ask,57000,758.094
2024-08-06 23:51:30,BTCUSDT,ask,56900,558.126
2024-08-06 23:51:32,BTCUSDT,ask,56800,541.826
2024-08-06 23:51:32,BTCUSDT,ask,56800,541.836
2024-08-06 23:51:34,BTCUSDT,ask,56800,541.844
2024-08-06 23:51:34,BTCUSDT,ask,56800,541.644
2024-08-06 23:51:35,BTCUSDT,ask,56900,558.001
2024-08-06 23:51:36,BTCUSDT,ask,57000,757.908
2024-08-06 23:51:37,BTCUSDT,ask,57000,757.913
2024-08-06 23:51:38,BTCUSDT,ask,56800,541.481
2024-08-06 23:51:39,BTCUSDT,ask,56800,541.513
2024-08-06 23:51:39,BTCUSDT,bid,47300,808.859
2024-08-06 23:51:41,BTCUSDT,ask,57000,757.909
2024-08-06 23:51:41,BTCUSDT,bid,47300,808.855
2024-08-06 23:51:41,BTCUSDT,ask,57200,587.381
2024-08-06 23:51:42,BTCUSDT,bid,47000,877.26
2024-08-06 23:51:43,BTCUSDT,ask,57200,587.331
2024-08-06 23:51:45,BTCUSDT,ask,57000,757.832
2024-08-06 23:51:46,BTCUSDT,ask,57000,757.804
2024-08-06 23:51:47,BTCUSDT,ask,57000,757.806
2024-08-06 23:51:47,BTCUSDT,ask,57000,757.834
2024-08-06 23:51:51,BTCUSDT,ask,56800,541.393
2024-08-06 23:51:54,BTCUSDT,ask,57200,587.336
2024-08-06 23:51:54,BTCUSDT,ask,57000,757.841
2024-08-06 23:51:54,BTCUSDT,ask,56800,541.357
2024-08-06 23:51:54,BTCUSDT,ask,56800,541.342
2024-08-06 23:51:56,BTCUSDT,bid,47500,635.769
2024-08-06 23:51:57,BTCUSDT,ask,57000,757.791
2024-08-06 23:51:59,BTCUSDT,ask,57200,563.336
2024-08-06 23:52:07,BTCUSDT,ask,57000,757.813
2024-08-06 23:52:08,BTCUSDT,ask,57200,563.575
2024-08-06 23:52:08,BTCUSDT,ask,56800,539.994
2024-08-06 23:52:10,BTCUSDT,ask,57000,757.811
2024-08-06 23:52:12,BTCUSDT,ask,57000,757.911
2024-08-06 23:52:12,BTCUSDT,ask,56800,539.87
2024-08-06 23:52:12,BTCUSDT,bid,47000,876.986
2024-08-06 23:52:14,BTCUSDT,ask,57200,563.569
2024-08-06 23:52:14,BTCUSDT,ask,57000,758.026
2024-08-06 23:52:19,BTCUSDT,ask,57000,758.04
2024-08-06 23:52:21,BTCUSDT,ask,57000,758.011
2024-08-06 23:52:22,BTCUSDT,ask,56900,557.121
2024-08-06 23:52:24,BTCUSDT,ask,56900,557.116
2024-08-06 23:52:24,BTCUSDT,ask,56800,539.712
2024-08-06 23:52:26,BTCUSDT,bid,47500,635.772
