2024-07-31 10:37:49,ETHUSDT,bid,3220,3381.127
2024-07-31 10:37:50,ETHUSDT,bid,3220,3368.742
2024-07-31 10:38:06,ETHUSDT,bid,3220,3365.646
2024-07-31 10:38:07,ETHUSDT,bid,3220,3359.453
2024-07-31 10:38:51,ETHUSDT,bid,3180,5135.463
2024-07-31 10:39:29,ETHUSDT,bid,3220,3360.276
2024-07-31 10:40:34,ETHUSDT,bid,3200,3671.237
2024-07-31 10:41:45,ETHUSDT,bid,3200,3671.181
2024-07-31 10:43:08,ETHUSDT,bid,3180,5135.398
2024-07-31 10:46:10,ETHUSDT,bid,3220,3359.453
2024-07-31 10:46:33,ETHUSDT,bid,3220,3359.523
2024-07-31 10:47:54,ETHUSDT,bid,3180,5135.539
2024-07-31 10:48:34,ETHUSDT,bid,3180,5135.699
2024-07-31 10:49:59,ETHUSDT,bid,3220,3359.678
2024-07-31 10:50:20,ETHUSDT,bid,3220,3140.018
2024-07-31 10:54:07,ETHUSDT,bid,3220,3365.871
2024-07-31 10:54:37,ETHUSDT,bid,3220,3359.678
2024-07-31 10:57:11,ETHUSDT,bid,3180,5135.691
2024-07-31 10:58:10,ETHUSDT,bid,3220,3310.368
2024-07-31 10:58:17,ETHUSDT,bid,3220,3310.298
2024-07-31 10:59:51,ETHUSDT,bid,3220,3141.294
2024-07-31 11:01:07,ETHUSDT,bid,3220,3314.763
2024-07-31 11:03:03,ETHUSDT,bid,3180,5163.956
2024-07-31 11:05:46,ETHUSDT,bid,3200,3671.15
2024-07-31 11:08:12,ETHUSDT,bid,3180,5164.789
2024-07-31 11:11:07,ETHUSDT,bid,2880,4769.268
2024-07-31 11:11:18,ETHUSDT,bid,3180,5164.799
2024-07-31 11:12:48,ETHUSDT,bid,3180,5165.201
2024-07-31 11:13:30,ETHUSDT,bid,3220,3314.143
2024-07-31 11:13:30,ETHUSDT,bid,3270,3130.368
2024-07-31 11:13:30,ETHUSDT,bid,3270,3377.104
2024-07-31 11:13:40,ETHUSDT,bid,3270,3624.981
2024-07-31 11:13:40,ETHUSDT,bid,3270,3649.424
2024-07-31 11:13:40,ETHUSDT,bid,3270,3624.981
2024-07-31 11:13:43,ETHUSDT,bid,3270,4300.835
2024-07-31 11:13:43,ETHUSDT,bid,3270,4751.171
2024-07-31 11:13:46,ETHUSDT,bid,3270,4751.207
2024-07-31 11:13:48,ETHUSDT,bid,3270,6071.977
2024-07-31 11:13:48,ETHUSDT,bid,3270,6366.333
2024-07-31 11:13:51,ETHUSDT,bid,3270,4587.83
2024-07-31 11:13:51,ETHUSDT,bid,3270,7278.46
2024-07-31 11:13:52,ETHUSDT,bid,3270,7623.176
2024-07-31 11:14:00,ETHUSDT,bid,3270,7626.176
2024-07-31 11:14:06,ETHUSDT,bid,3220,3313.546
2024-07-31 11:14:33,ETHUSDT,bid,3270,7626.191
2024-07-31 11:14:37,ETHUSDT,bid,3270,7645.957
2024-07-31 11:14:43,ETHUSDT,bid,3270,7626.191
2024-07-31 11:14:44,ETHUSDT,bid,3270,8405.274
2024-07-31 11:14:46,ETHUSDT,bid,3260,3246.661
2024-07-31 11:14:46,ETHUSDT,bid,3270,5164.896
2024-07-31 11:14:48,ETHUSDT,bid,3260,4802.751
2024-07-31 11:14:48,ETHUSDT,bid,3270,3608.806
2024-07-31 11:14:49,ETHUSDT,bid,3260,6363.52
2024-07-31 11:14:49,ETHUSDT,bid,3260,8066.091
2024-07-31 11:15:07,ETHUSDT,bid,3200,3666.05
2024-07-31 11:15:10,ETHUSDT,bid,3180,5165.305
2024-07-31 11:15:12,ETHUSDT,bid,3260,8082.091
2024-07-31 11:15:13,ETHUSDT,bid,3260,8092.091
2024-07-31 11:15:14,ETHUSDT,bid,3260,8066.091
2024-07-31 11:15:17,ETHUSDT,bid,3180,5165.298
2024-07-31 11:15:17,ETHUSDT,bid,3220,3316.494
2024-07-31 11:15:19,ETHUSDT,bid,3200,3668.138
2024-07-31 11:15:19,ETHUSDT,bid,3220,3316.959
2024-07-31 11:15:22,ETHUSDT,bid,3260,8066.091
2024-07-31 11:15:23,ETHUSDT,bid,3260,4825.713
2024-07-31 11:15:31,ETHUSDT,bid,3220,3317.459
2024-07-31 11:16:03,ETHUSDT,ask,3280,3626.603
2024-07-31 11:16:07,ETHUSDT,ask,3280,4365.923
2024-07-31 11:16:15,ETHUSDT,ask,3280,5423.08
2024-07-31 11:16:17,ETHUSDT,ask,3280,5461.266
2024-07-31 11:16:17,ETHUSDT,ask,3280,5883.28
2024-07-31 11:16:17,ETHUSDT,bid,3220,3317.466
2024-07-31 11:16:18,ETHUSDT,ask,3280,6193.263
2024-07-31 11:16:19,ETHUSDT,bid,3200,3668.438
2024-07-31 11:16:21,ETHUSDT,ask,3280,4483.932
2024-07-31 11:16:21,ETHUSDT,ask,3280,3537.157
2024-07-31 11:16:21,ETHUSDT,ask,3280,6587.022
2024-07-31 11:16:21,ETHUSDT,ask,3280,6882.99
2024-07-31 11:16:22,ETHUSDT,ask,3280,7192.973
2024-07-31 11:16:22,ETHUSDT,ask,3280,7552.542
2024-07-31 11:16:23,ETHUSDT,ask,3280,7954.066
2024-07-31 11:16:23,ETHUSDT,ask,3280,8325.129
2024-07-31 11:16:24,ETHUSDT,ask,3280,8599.18
2024-07-31 11:16:30,ETHUSDT,bid,3180,5163.749
2024-07-31 11:16:39,ETHUSDT,ask,3280,8599.24
2024-07-31 11:16:41,ETHUSDT,ask,3280,8601.24
2024-07-31 11:16:42,ETHUSDT,ask,3280,8604.669
2024-07-31 11:16:55,ETHUSDT,ask,3280,8604.69
2024-07-31 11:17:01,ETHUSDT,bid,3220,3317.466
2024-07-31 11:17:16,ETHUSDT,ask,3280,8605.297
2024-07-31 11:17:24,ETHUSDT,ask,3280,8605.267
2024-07-31 11:17:28,ETHUSDT,bid,3180,5163.703
2024-07-31 11:17:37,ETHUSDT,ask,3280,3463.668
2024-07-31 11:17:40,ETHUSDT,ask,3280,3463.676
2024-07-31 11:17:43,ETHUSDT,ask,3280,3463.762
2024-07-31 11:17:44,ETHUSDT,ask,3280,3463.676
2024-07-31 11:17:54,ETHUSDT,bid,3220,3317.776
2024-07-31 11:19:25,ETHUSDT,bid,3180,5164.331
2024-07-31 11:19:35,ETHUSDT,bid,3220,3317.466
2024-07-31 11:19:57,ETHUSDT,bid,3180,5164.3
2024-07-31 11:20:20,ETHUSDT,bid,3220,3317.533
2024-07-31 11:20:28,ETHUSDT,bid,3220,3317.466
2024-07-31 11:20:36,ETHUSDT,bid,3220,3316.966
2024-07-31 11:20:41,ETHUSDT,bid,3220,3317.038
2024-07-31 11:20:52,ETHUSDT,bid,3180,5164.426
2024-07-31 11:21:03,ETHUSDT,bid,3260,3372.699
2024-07-31 11:21:23,ETHUSDT,bid,3180,5164.496
2024-07-31 11:21:32,ETHUSDT,bid,3180,5337.496
2024-07-31 11:21:35,ETHUSDT,bid,3180,5337.426
2024-07-31 11:21:35,ETHUSDT,bid,3260,3372.239
2024-07-31 11:22:28,ETHUSDT,bid,3180,5337.35
2024-07-31 11:22:30,ETHUSDT,bid,3180,5337.357
2024-07-31 11:22:39,ETHUSDT,ask,3280,3338.185
2024-07-31 11:22:41,ETHUSDT,ask,3280,3635.843
2024-07-31 11:22:46,ETHUSDT,ask,3280,3975.184
2024-07-31 11:22:46,ETHUSDT,ask,3280,4308.544
2024-07-31 11:22:47,ETHUSDT,ask,3280,4691.969
2024-07-31 11:22:50,ETHUSDT,ask,3280,5059.591
2024-07-31 11:22:53,ETHUSDT,bid,3220,3146.294
2024-07-31 11:22:53,ETHUSDT,ask,3280,5059.691
2024-07-31 11:22:55,ETHUSDT,ask,3280,5339.83
2024-07-31 11:23:00,ETHUSDT,ask,3280,5805.507
2024-07-31 11:23:00,ETHUSDT,ask,3280,6209.317
2024-07-31 11:23:01,ETHUSDT,bid,3180,5343.76
2024-07-31 11:23:03,ETHUSDT,ask,3280,4991.941
2024-07-31 11:23:03,ETHUSDT,ask,3280,3732.841
2024-07-31 11:23:03,ETHUSDT,ask,3280,3365.219
2024-07-31 11:23:03,ETHUSDT,ask,3280,3215.754
2024-07-31 11:23:04,ETHUSDT,ask,3280,5172.673
2024-07-31 11:23:05,ETHUSDT,ask,3280,5540.14
2024-07-31 11:23:06,ETHUSDT,ask,3280,6174.847
2024-07-31 11:23:07,ETHUSDT,ask,3280,6479.818
2024-07-31 11:23:07,ETHUSDT,ask,3280,6865.105
2024-07-31 11:23:13,ETHUSDT,ask,3280,7241.565
2024-07-31 11:23:18,ETHUSDT,ask,3280,3304.722
2024-07-31 11:23:18,ETHUSDT,ask,3280,3959.462
2024-07-31 11:23:19,ETHUSDT,ask,3280,5200.957
2024-07-31 11:23:19,ETHUSDT,ask,3280,6523.092
2024-07-31 11:23:20,ETHUSDT,ask,3280,6926.902
2024-07-31 11:23:20,ETHUSDT,ask,3280,7260.262
2024-07-31 11:23:20,ETHUSDT,ask,3280,7645.549
2024-07-31 11:23:23,ETHUSDT,bid,3220,3141.294
2024-07-31 11:23:25,ETHUSDT,ask,3280,7935.664
2024-07-31 11:23:30,ETHUSDT,ask,3280,8303.821
2024-07-31 11:23:31,ETHUSDT,bid,3180,5343.861
2024-07-31 11:23:59,ETHUSDT,ask,3280,8655.554
2024-07-31 11:24:13,ETHUSDT,ask,3280,8681.46
2024-07-31 11:24:18,ETHUSDT,ask,3280,8655.554
2024-07-31 11:24:24,ETHUSDT,bid,3220,3323.232
2024-07-31 11:24:46,ETHUSDT,ask,3280,8655.094
2024-07-31 11:25:03,ETHUSDT,ask,3280,8655.118
2024-07-31 13:50:33,ETHUSDT,bid,3210,4016.667
2024-07-31 13:50:34,ETHUSDT,bid,3210,5016.667
2024-07-31 13:50:34,ETHUSDT,bid,3210,6016.667
2024-07-31 13:50:34,ETHUSDT,bid,3210,7016.667
2024-07-31 13:51:31,ETHUSDT,bid,3200,3723.158
2024-07-31 13:52:56,ETHUSDT,bid,3200,3723.309
2024-07-31 13:54:23,ETHUSDT,bid,3220,3354.547
2024-07-31 13:56:38,ETHUSDT,bid,3220,3149.961
2024-07-31 14:01:34,ETHUSDT,bid,3220,3354.505
2024-07-31 14:01:37,ETHUSDT,bid,3220,3354.474
2024-07-31 14:03:23,ETHUSDT,bid,3310,3640.108
2024-07-31 14:03:23,ETHUSDT,bid,3310,3455.597
2024-07-31 14:03:24,ETHUSDT,bid,3310,3722.076
2024-07-31 14:03:24,ETHUSDT,bid,3310,3662.076
2024-07-31 14:03:26,ETHUSDT,bid,3310,3662.069
2024-07-31 14:03:28,ETHUSDT,bid,3310,3662.076
2024-07-31 14:03:29,ETHUSDT,bid,3310,3780.251
2024-07-31 14:03:31,ETHUSDT,bid,3310,3780.244
2024-07-31 14:03:32,ETHUSDT,bid,3310,3948.172
2024-07-31 14:03:33,ETHUSDT,bid,3310,4174.771
2024-07-31 14:03:34,ETHUSDT,bid,3310,3948.172
2024-07-31 14:03:40,ETHUSDT,bid,3310,3948.24
2024-07-31 14:03:43,ETHUSDT,bid,3310,3948.247
2024-07-31 14:03:45,ETHUSDT,bid,3310,4151.042
2024-07-31 14:03:46,ETHUSDT,bid,3310,4303.11
2024-07-31 14:03:46,ETHUSDT,bid,3310,4303.117
2024-07-31 14:03:46,ETHUSDT,bid,3310,4318.117
2024-07-31 14:03:47,ETHUSDT,bid,3310,4318.11
2024-07-31 14:03:47,ETHUSDT,bid,3310,4424.038
2024-07-31 14:03:47,ETHUSDT,bid,3300,3043.66
2024-07-31 14:03:47,ETHUSDT,bid,3310,4318.11
2024-07-31 14:03:48,ETHUSDT,bid,3300,3043.434
2024-07-31 14:03:48,ETHUSDT,bid,3300,3043.207
2024-07-31 14:03:48,ETHUSDT,bid,3310,4318.117
2024-07-31 14:03:49,ETHUSDT,bid,3310,4323.117
2024-07-31 14:03:50,ETHUSDT,bid,3300,3043.214
2024-07-31 14:03:50,ETHUSDT,bid,3300,3444.742
2024-07-31 14:03:50,ETHUSDT,bid,3310,4308.117
2024-07-31 14:03:51,ETHUSDT,bid,3310,6433.003
2024-07-31 14:03:51,ETHUSDT,bid,3310,6955.794
2024-07-31 14:03:53,ETHUSDT,bid,3310,6955.854
2024-07-31 14:03:56,ETHUSDT,bid,3300,3779.565
2024-07-31 14:04:00,ETHUSDT,bid,3300,4016.599
2024-07-31 14:04:01,ETHUSDT,bid,3310,7103.94
2024-07-31 14:04:05,ETHUSDT,bid,3310,7255.89
2024-07-31 14:04:06,ETHUSDT,bid,3300,4168.076
2024-07-31 14:04:11,ETHUSDT,bid,3310,7256.493
2024-07-31 14:04:26,ETHUSDT,bid,3200,3731.431
2024-07-31 14:04:33,ETHUSDT,bid,3310,7383.228
2024-07-31 14:04:47,ETHUSDT,bid,3310,7256.493
2024-07-31 14:05:10,ETHUSDT,bid,3310,7256.493
2024-07-31 14:05:14,ETHUSDT,bid,3300,4283.925
2024-07-31 14:05:17,ETHUSDT,bid,3310,7282.493
2024-07-31 14:05:18,ETHUSDT,bid,3310,7256.493
2024-07-31 14:05:22,ETHUSDT,bid,3300,4283.918
2024-07-31 14:05:23,ETHUSDT,bid,3310,7925.035
2024-07-31 14:05:24,ETHUSDT,bid,3310,7925.046
2024-07-31 14:05:31,ETHUSDT,bid,3300,4283.939
2024-07-31 14:05:33,ETHUSDT,bid,3310,6139.175
2024-07-31 14:05:33,ETHUSDT,bid,3310,5696.083
2024-07-31 14:05:34,ETHUSDT,bid,3310,3381.912
2024-07-31 14:05:35,ETHUSDT,bid,3310,3382.812
2024-07-31 14:05:37,ETHUSDT,bid,3300,4283.956
2024-07-31 14:05:37,ETHUSDT,bid,3310,3382.829
2024-07-31 14:05:37,ETHUSDT,bid,3310,3030.482
2024-07-31 14:05:43,ETHUSDT,bid,3300,4168.107
2024-07-31 14:05:44,ETHUSDT,bid,3300,4168.224
2024-07-31 14:05:45,ETHUSDT,bid,3310,3527.496
2024-07-31 14:05:48,ETHUSDT,bid,3310,3382.829
2024-07-31 14:06:05,ETHUSDT,bid,3300,4175.411
2024-07-31 14:06:05,ETHUSDT,bid,3310,3381.929
2024-07-31 14:06:08,ETHUSDT,bid,3200,3731.421
2024-07-31 14:06:08,ETHUSDT,bid,3220,3149.951
2024-07-31 14:06:08,ETHUSDT,bid,3220,3354.464
2024-07-31 14:06:21,ETHUSDT,bid,3300,4168.224
2024-07-31 14:06:35,ETHUSDT,bid,3310,3030.492
2024-07-31 14:06:38,ETHUSDT,bid,3310,3381.939
2024-07-31 14:06:38,ETHUSDT,bid,3310,3030.625
2024-07-31 14:06:45,ETHUSDT,bid,3310,3381.798
2024-07-31 14:07:02,ETHUSDT,bid,3220,3354.474
2024-07-31 14:07:25,ETHUSDT,ask,3330,3217.949
2024-07-31 14:07:27,ETHUSDT,ask,3330,4085.99
2024-07-31 14:07:28,ETHUSDT,ask,3330,4548.912
2024-07-31 14:07:31,ETHUSDT,ask,3330,4990.076
2024-07-31 14:07:37,ETHUSDT,ask,3330,4980.076
2024-07-31 14:07:40,ETHUSDT,ask,3330,5354.627
2024-07-31 14:07:56,ETHUSDT,ask,3330,3141.852
2024-07-31 14:08:08,ETHUSDT,ask,3330,5354.632
2024-07-31 14:08:10,ETHUSDT,ask,3330,3551.625
2024-07-31 14:08:12,ETHUSDT,ask,3330,5380.632
2024-07-31 14:08:13,ETHUSDT,ask,3330,5354.632
2024-07-31 14:08:24,ETHUSDT,ask,3330,5353.632
2024-07-31 14:08:24,ETHUSDT,ask,3330,3551.95
2024-07-31 14:08:26,ETHUSDT,ask,3330,3567.95
2024-07-31 14:08:26,ETHUSDT,ask,3330,3577.95
2024-07-31 14:08:35,ETHUSDT,ask,3330,3577.95
2024-07-31 14:08:36,ETHUSDT,ask,3330,5353.665
2024-07-31 14:08:36,ETHUSDT,bid,3220,3354.484
2024-07-31 14:08:37,ETHUSDT,ask,3330,3551.95
2024-07-31 14:08:37,ETHUSDT,ask,3340,3246.435
2024-07-31 14:08:40,ETHUSDT,ask,3330,3551.98
2024-07-31 14:08:41,ETHUSDT,bid,3220,3149.961
2024-07-31 14:09:04,ETHUSDT,bid,3220,3151.461
2024-07-31 14:09:07,ETHUSDT,bid,3200,3731.431
2024-07-31 14:09:11,ETHUSDT,bid,3220,3149.961
2024-07-31 14:09:14,ETHUSDT,bid,3220,3151.961
2024-07-31 14:09:46,ETHUSDT,bid,3310,3108.626
2024-07-31 14:09:47,ETHUSDT,bid,3310,3531.815
2024-07-31 14:09:47,ETHUSDT,bid,3310,4094.441
2024-07-31 14:09:49,ETHUSDT,bid,3310,4405.722
2024-07-31 14:09:54,ETHUSDT,bid,3310,4550.827
2024-07-31 14:09:56,ETHUSDT,bid,3310,3880.562
2024-07-31 14:09:56,ETHUSDT,bid,3310,4065.408
2024-07-31 14:09:57,ETHUSDT,bid,3310,4505.211
2024-07-31 14:09:57,ETHUSDT,bid,3310,3515.475
2024-07-31 14:09:57,ETHUSDT,bid,3310,3732.979
2024-07-31 14:09:58,ETHUSDT,bid,3310,4551.027
2024-07-31 14:09:58,ETHUSDT,bid,3310,3515.475
2024-07-31 14:10:01,ETHUSDT,bid,3310,3867.169
2024-07-31 14:10:06,ETHUSDT,bid,3310,4742.181
2024-07-31 14:10:09,ETHUSDT,bid,3310,4070.337
2024-07-31 14:10:12,ETHUSDT,bid,3310,3867.169
2024-07-31 14:10:14,ETHUSDT,bid,3310,4741.981
2024-07-31 14:10:18,ETHUSDT,bid,3310,4908.446
2024-07-31 14:10:20,ETHUSDT,bid,3310,4018.802
2024-07-31 14:10:20,ETHUSDT,bid,3310,4023.802
2024-07-31 14:10:21,ETHUSDT,bid,3310,4908.746
2024-07-31 14:10:21,ETHUSDT,bid,3310,3872.169
2024-07-31 14:10:22,ETHUSDT,bid,3310,4908.446
2024-07-31 14:10:23,ETHUSDT,bid,3310,4050.491
2024-07-31 14:10:25,ETHUSDT,bid,3310,4907.543
2024-07-31 14:10:35,ETHUSDT,bid,3310,5093.814
2024-07-31 14:10:35,ETHUSDT,bid,3310,4045.491
2024-07-31 14:10:37,ETHUSDT,bid,3310,4187.555
2024-07-31 14:10:38,ETHUSDT,bid,3310,4045.491
2024-07-31 14:10:40,ETHUSDT,bid,3310,4166.936
2024-07-31 14:10:44,ETHUSDT,bid,3310,6323.4
2024-07-31 14:10:44,ETHUSDT,bid,3310,3633.412
2024-07-31 14:10:44,ETHUSDT,bid,3310,4166.996
2024-07-31 14:10:44,ETHUSDT,bid,3310,4140.515
2024-07-31 14:10:44,ETHUSDT,bid,3310,4167.196
2024-07-31 14:10:44,ETHUSDT,bid,3310,6576.062
2024-07-31 14:10:45,ETHUSDT,bid,3310,4336.262
2024-07-31 14:10:45,ETHUSDT,bid,3310,6576.122
2024-07-31 14:10:48,ETHUSDT,bid,3300,3649.026
2024-07-31 14:10:48,ETHUSDT,bid,3300,4520.735
2024-07-31 14:10:48,ETHUSDT,bid,3310,6576.129
2024-07-31 14:10:49,ETHUSDT,bid,3310,8436.015
2024-07-31 14:10:49,ETHUSDT,bid,3310,10736.41
2024-07-31 14:10:49,ETHUSDT,bid,3310,10897.107
2024-07-31 14:10:51,ETHUSDT,bid,3300,3063.261
2024-07-31 14:10:51,ETHUSDT,bid,3300,4120.104
2024-07-31 14:10:51,ETHUSDT,bid,3300,4315.851
2024-07-31 14:10:52,ETHUSDT,bid,3310,6276.858
2024-07-31 14:10:52,ETHUSDT,bid,3310,5503.62
2024-07-31 14:10:52,ETHUSDT,bid,3310,10832.315
2024-07-31 14:10:52,ETHUSDT,bid,3310,11634.948
2024-07-31 14:10:53,ETHUSDT,bid,3300,3632.296
2024-07-31 14:10:54,ETHUSDT,bid,3300,3395.968
2024-07-31 14:10:54,ETHUSDT,bid,3300,4223.563
2024-07-31 14:10:54,ETHUSDT,bid,3300,4419.31
2024-07-31 14:11:05,ETHUSDT,bid,3300,4566.723
2024-07-31 14:11:08,ETHUSDT,bid,3300,4948.975
2024-07-31 14:11:13,ETHUSDT,bid,3310,9720.896
2024-07-31 14:11:13,ETHUSDT,bid,3310,8006.379
2024-07-31 14:11:13,ETHUSDT,bid,3310,3713.073
2024-07-31 14:11:14,ETHUSDT,bid,3310,10330.263
2024-07-31 14:11:14,ETHUSDT,bid,3310,11268.034
2024-07-31 14:11:14,ETHUSDT,bid,3310,11539.609
2024-07-31 14:11:15,ETHUSDT,bid,3300,5297.51
2024-07-31 14:11:30,ETHUSDT,bid,3300,5528.111
2024-07-31 14:11:33,ETHUSDT,bid,3300,5681.426
2024-07-31 14:11:35,ETHUSDT,bid,3310,11546.084
2024-07-31 14:11:38,ETHUSDT,bid,3310,11539.609
2024-07-31 14:11:48,ETHUSDT,bid,3310,11539.749
2024-07-31 14:11:52,ETHUSDT,bid,3310,11539.289
2024-07-31 14:12:18,ETHUSDT,bid,3300,5758.08
2024-07-31 14:12:52,ETHUSDT,bid,3310,11538.988
2024-07-31 14:12:59,ETHUSDT,bid,3300,5758.073
2024-07-31 14:13:13,ETHUSDT,bid,3300,5758.08
2024-07-31 14:13:14,ETHUSDT,bid,3220,3354.412
2024-07-31 14:13:26,ETHUSDT,bid,3300,5758.073
2024-07-31 14:13:28,ETHUSDT,bid,3300,5758.08
2024-07-31 14:13:34,ETHUSDT,bid,3300,5758.073
2024-07-31 14:13:45,ETHUSDT,bid,3300,5758.08
2024-07-31 14:13:45,ETHUSDT,bid,3300,5758.073
2024-07-31 14:13:52,ETHUSDT,bid,3300,5758.08
2024-07-31 14:13:52,ETHUSDT,bid,3300,5758.073
2024-07-31 14:13:55,ETHUSDT,bid,3300,5758.08
2024-07-31 14:14:05,ETHUSDT,bid,3300,5758.073
2024-07-31 14:14:14,ETHUSDT,bid,3300,5760.073
2024-07-31 14:14:15,ETHUSDT,bid,3300,5760.08
2024-07-31 14:14:25,ETHUSDT,bid,3310,6588.07
2024-07-31 14:14:27,ETHUSDT,bid,3310,3559.12
2024-07-31 18:58:22,ETHUSDT,bid,3220,3295.83
2024-07-31 18:59:13,ETHUSDT,bid,3200,3712.4
2024-07-31 19:00:05,ETHUSDT,bid,3220,3132.848
2024-07-31 19:00:05,ETHUSDT,bid,3220,3295.808
2024-07-31 19:01:26,ETHUSDT,bid,3220,3146.322
2024-07-31 19:02:11,ETHUSDT,bid,3220,3326.815
2024-07-31 19:02:36,ETHUSDT,bid,3220,3132.848
2024-07-31 19:04:44,ETHUSDT,bid,3220,3326.97
2024-07-31 19:06:16,ETHUSDT,bid,3220,3325.97
2024-07-31 19:09:46,ETHUSDT,bid,3220,3325.962
2024-07-31 19:10:05,ETHUSDT,bid,3220,3325.952
2024-07-31 19:10:11,ETHUSDT,bid,3220,3132.861
2024-07-31 19:10:12,ETHUSDT,bid,3220,3132.874
2024-07-31 19:10:22,ETHUSDT,bid,3220,3132.861
