2024-08-07 09:11:44,SOLUSDT,ask,149,34641.0
2024-08-07 09:11:44,SOLUSDT,ask,149,34641.0
2024-08-07 09:11:45,SOLUSDT,ask,149,34641.0
2024-08-07 09:13:04,SOLUSDT,ask,149,34628.0
2024-08-07 09:13:04,SOLUSDT,ask,149,34628.0
2024-08-07 09:13:04,SOLUSDT,ask,149,34628.0
2024-08-07 09:14:19,SOLUSDT,ask,175,58062.0
2024-08-07 09:14:19,SOLUSDT,ask,175,58062.0
2024-08-07 09:14:19,SOLUSDT,ask,175,58062.0
2024-08-07 09:14:27,SOLUSDT,ask,149,34774.0
2024-08-07 09:14:27,SOLUSDT,ask,149,34774.0
2024-08-07 09:14:27,SOLUSDT,ask,149,34774.0
2024-08-07 09:15:34,SOLUSDT,bid,74,67604.0
2024-08-07 09:15:34,SOLUSDT,bid,74,67604.0
2024-08-07 09:15:34,SOLUSDT,bid,74,67604.0
2024-08-07 09:15:35,SOLUSDT,bid,74,67603.0
2024-08-07 09:15:35,SOLUSDT,bid,74,67603.0
2024-08-07 09:15:35,SOLUSDT,bid,74,67603.0
2024-08-07 09:17:04,SOLUSDT,ask,149,34792.0
2024-08-07 09:17:04,SOLUSDT,ask,149,34792.0
2024-08-07 09:17:04,SOLUSDT,ask,149,34792.0
2024-08-07 09:19:32,SOLUSDT,ask,156,50954.0
2024-08-07 09:19:32,SOLUSDT,ask,156,50954.0
2024-08-07 09:19:32,SOLUSDT,ask,156,50954.0
2024-08-07 09:22:11,SOLUSDT,ask,156,50949.0
2024-08-07 09:22:11,SOLUSDT,ask,156,50949.0
2024-08-07 09:22:11,SOLUSDT,ask,156,50949.0
2024-08-07 09:22:13,SOLUSDT,ask,175,57945.0
2024-08-07 09:22:13,SOLUSDT,ask,175,57945.0
2024-08-07 09:22:13,SOLUSDT,ask,175,57945.0
2024-08-07 09:22:14,SOLUSDT,ask,156,50950.0
2024-08-07 09:22:14,SOLUSDT,ask,156,50950.0
2024-08-07 09:22:14,SOLUSDT,ask,156,50950.0
2024-08-07 09:24:52,SOLUSDT,ask,156,50955.0
2024-08-07 09:24:52,SOLUSDT,ask,156,50955.0
2024-08-07 09:24:52,SOLUSDT,ask,156,50955.0
2024-08-07 09:24:54,SOLUSDT,ask,156,50950.0
2024-08-07 09:24:54,SOLUSDT,ask,156,50950.0
2024-08-07 09:24:54,SOLUSDT,ask,156,50950.0
2024-08-07 09:28:19,SOLUSDT,bid,75,93209.0
2024-08-07 09:28:19,SOLUSDT,bid,75,93209.0
2024-08-07 09:28:19,SOLUSDT,bid,75,93209.0
2024-08-07 09:28:20,SOLUSDT,bid,75,93208.0
2024-08-07 09:28:20,SOLUSDT,bid,75,93208.0
2024-08-07 09:28:20,SOLUSDT,bid,75,93208.0
2024-08-07 09:28:57,SOLUSDT,ask,200,54801.0
2024-08-07 09:28:57,SOLUSDT,ask,200,54801.0
2024-08-07 09:28:57,SOLUSDT,ask,200,54801.0
2024-08-07 09:28:59,SOLUSDT,ask,200,54800.0
2024-08-07 09:28:59,SOLUSDT,ask,200,54800.0
2024-08-07 09:28:59,SOLUSDT,ask,200,54800.0
2024-08-07 09:29:05,SOLUSDT,ask,156,50919.0
2024-08-07 09:29:05,SOLUSDT,ask,156,50919.0
2024-08-07 09:29:05,SOLUSDT,ask,156,50919.0
2024-08-07 09:29:23,SOLUSDT,ask,156,50942.0
2024-08-07 09:29:23,SOLUSDT,ask,156,50942.0
2024-08-07 09:29:23,SOLUSDT,ask,156,50942.0
2024-08-07 09:29:31,SOLUSDT,ask,200,54801.0
2024-08-07 09:29:31,SOLUSDT,ask,200,54801.0
2024-08-07 09:29:31,SOLUSDT,ask,200,54801.0
2024-08-07 09:29:35,SOLUSDT,ask,156,51051.0
2024-08-07 09:29:35,SOLUSDT,ask,156,51051.0
2024-08-07 09:29:35,SOLUSDT,ask,156,51051.0
2024-08-07 09:31:34,SOLUSDT,bid,150,33978.0
2024-08-07 09:31:34,SOLUSDT,bid,150,33978.0
2024-08-07 09:31:34,SOLUSDT,bid,150,33978.0
2024-08-07 09:31:54,SOLUSDT,ask,156,50976.0
2024-08-07 09:31:54,SOLUSDT,ask,156,50976.0
2024-08-07 09:31:55,SOLUSDT,ask,156,50976.0
2024-08-07 09:32:27,SOLUSDT,ask,156,50985.0
2024-08-07 09:32:27,SOLUSDT,ask,156,50985.0
2024-08-07 09:32:27,SOLUSDT,ask,156,50985.0
2024-08-07 09:32:33,SOLUSDT,bid,151,33537.0
2024-08-07 09:32:33,SOLUSDT,bid,151,33537.0
2024-08-07 09:32:33,SOLUSDT,bid,151,33537.0
2024-08-07 09:32:33,SOLUSDT,bid,151,33533.0
2024-08-07 09:32:33,SOLUSDT,bid,151,33533.0
2024-08-07 09:32:33,SOLUSDT,bid,151,33533.0
2024-08-07 09:32:33,SOLUSDT,bid,151,33533.0
2024-08-07 09:32:33,SOLUSDT,bid,151,33533.0
2024-08-07 09:32:33,SOLUSDT,bid,151,33533.0
2024-08-07 09:32:34,SOLUSDT,bid,151,33534.0
2024-08-07 09:32:34,SOLUSDT,bid,151,33534.0
2024-08-07 09:32:34,SOLUSDT,bid,151,33534.0
2024-08-07 09:32:35,SOLUSDT,bid,151,33524.0
2024-08-07 09:32:35,SOLUSDT,bid,151,33524.0
2024-08-07 09:32:35,SOLUSDT,bid,151,33524.0
2024-08-07 09:32:35,SOLUSDT,bid,151,33529.0
2024-08-07 09:32:35,SOLUSDT,bid,151,33529.0
2024-08-07 09:32:35,SOLUSDT,bid,151,33529.0
2024-08-07 09:32:35,SOLUSDT,bid,151,33537.0
2024-08-07 09:32:35,SOLUSDT,bid,151,33537.0
2024-08-07 09:32:35,SOLUSDT,bid,151,33537.0
2024-08-07 09:32:36,SOLUSDT,bid,151,33577.0
2024-08-07 09:32:36,SOLUSDT,bid,151,33577.0
2024-08-07 09:32:36,SOLUSDT,bid,151,33537.0
2024-08-07 09:32:36,SOLUSDT,bid,151,33537.0
2024-08-07 09:32:36,SOLUSDT,bid,151,33577.0
2024-08-07 09:32:36,SOLUSDT,bid,151,33537.0
2024-08-07 09:32:37,SOLUSDT,bid,151,33532.0
2024-08-07 09:32:37,SOLUSDT,bid,151,33532.0
2024-08-07 09:32:37,SOLUSDT,bid,151,33532.0
2024-08-07 09:32:38,SOLUSDT,bid,151,33595.0
2024-08-07 09:32:38,SOLUSDT,bid,151,33595.0
2024-08-07 09:32:38,SOLUSDT,bid,151,33595.0
2024-08-07 09:32:39,SOLUSDT,bid,151,33640.0
2024-08-07 09:32:39,SOLUSDT,bid,151,33640.0
2024-08-07 09:32:39,SOLUSDT,bid,151,33640.0
2024-08-07 09:32:39,SOLUSDT,bid,151,33531.0
2024-08-07 09:32:39,SOLUSDT,bid,151,33531.0
2024-08-07 09:32:39,SOLUSDT,bid,151,33531.0
2024-08-07 09:32:40,SOLUSDT,bid,151,33631.0
2024-08-07 09:32:40,SOLUSDT,bid,151,33631.0
2024-08-07 09:32:40,SOLUSDT,bid,151,33631.0
2024-08-07 09:32:40,SOLUSDT,bid,151,33631.0
2024-08-07 09:32:40,SOLUSDT,bid,151,33631.0
2024-08-07 09:32:40,SOLUSDT,bid,151,33631.0
2024-08-07 09:32:40,SOLUSDT,bid,151,33531.0
2024-08-07 09:32:40,SOLUSDT,bid,151,33531.0
2024-08-07 09:32:40,SOLUSDT,bid,151,33531.0
2024-08-07 09:32:41,SOLUSDT,bid,151,33538.0
2024-08-07 09:32:41,SOLUSDT,bid,151,33538.0
2024-08-07 09:32:41,SOLUSDT,bid,151,33538.0
2024-08-07 09:32:41,SOLUSDT,bid,151,33531.0
2024-08-07 09:32:41,SOLUSDT,bid,151,33531.0
2024-08-07 09:32:41,SOLUSDT,bid,151,33531.0
2024-08-07 09:32:41,SOLUSDT,bid,151,33531.0
2024-08-07 09:32:41,SOLUSDT,bid,151,33531.0
2024-08-07 09:32:41,SOLUSDT,bid,151,33531.0
2024-08-07 09:32:42,SOLUSDT,bid,151,33548.0
2024-08-07 09:32:42,SOLUSDT,bid,151,33548.0
2024-08-07 09:32:42,SOLUSDT,bid,151,33531.0
2024-08-07 09:32:42,SOLUSDT,bid,151,33531.0
2024-08-07 09:32:42,SOLUSDT,bid,151,33548.0
2024-08-07 09:32:42,SOLUSDT,bid,151,33531.0
2024-08-07 09:32:43,SOLUSDT,bid,151,33559.0
2024-08-07 09:32:43,SOLUSDT,bid,151,33559.0
2024-08-07 09:32:43,SOLUSDT,bid,151,33559.0
2024-08-07 09:32:43,SOLUSDT,bid,151,33531.0
2024-08-07 09:32:43,SOLUSDT,bid,151,33531.0
2024-08-07 09:32:43,SOLUSDT,bid,151,33531.0
2024-08-07 09:32:44,SOLUSDT,bid,151,33532.0
2024-08-07 09:32:44,SOLUSDT,bid,151,33532.0
2024-08-07 09:32:44,SOLUSDT,bid,151,33532.0
2024-08-07 09:32:44,SOLUSDT,bid,151,33525.0
2024-08-07 09:32:44,SOLUSDT,bid,151,33525.0
2024-08-07 09:32:45,SOLUSDT,bid,151,33525.0
2024-08-07 09:32:45,SOLUSDT,bid,151,33585.0
2024-08-07 09:32:45,SOLUSDT,bid,151,33585.0
2024-08-07 09:32:45,SOLUSDT,bid,151,33525.0
2024-08-07 09:32:45,SOLUSDT,bid,151,33525.0
2024-08-07 09:32:45,SOLUSDT,bid,151,33585.0
2024-08-07 09:32:45,SOLUSDT,bid,151,33525.0
2024-08-07 09:32:46,SOLUSDT,bid,151,33526.0
2024-08-07 09:32:46,SOLUSDT,bid,151,33526.0
2024-08-07 09:32:46,SOLUSDT,bid,151,33525.0
2024-08-07 09:32:46,SOLUSDT,bid,151,33525.0
2024-08-07 09:32:46,SOLUSDT,bid,151,33526.0
2024-08-07 09:32:46,SOLUSDT,bid,151,33525.0
2024-08-07 09:32:47,SOLUSDT,bid,151,33725.0
2024-08-07 09:32:47,SOLUSDT,bid,151,33725.0
2024-08-07 09:32:47,SOLUSDT,bid,151,33725.0
2024-08-07 09:32:47,SOLUSDT,bid,151,33753.0
2024-08-07 09:32:47,SOLUSDT,bid,151,33753.0
2024-08-07 09:32:48,SOLUSDT,bid,151,33753.0
2024-08-07 09:32:48,SOLUSDT,bid,151,33725.0
2024-08-07 09:32:48,SOLUSDT,bid,151,33725.0
2024-08-07 09:32:48,SOLUSDT,bid,151,33725.0
2024-08-07 09:33:05,SOLUSDT,ask,156,51030.0
2024-08-07 09:33:05,SOLUSDT,ask,156,51030.0
2024-08-07 09:33:05,SOLUSDT,ask,156,51030.0
2024-08-07 09:33:19,SOLUSDT,ask,156,51036.0
2024-08-07 09:33:19,SOLUSDT,ask,156,51036.0
2024-08-07 09:33:19,SOLUSDT,ask,156,51036.0
2024-08-07 09:34:48,SOLUSDT,ask,156,51062.0
2024-08-07 09:34:48,SOLUSDT,ask,156,51062.0
2024-08-07 09:34:48,SOLUSDT,ask,156,51062.0
2024-08-07 09:35:15,SOLUSDT,ask,156,51063.0
2024-08-07 09:35:15,SOLUSDT,ask,156,51063.0
2024-08-07 09:35:15,SOLUSDT,ask,156,51063.0
2024-08-07 09:36:42,SOLUSDT,ask,156,51086.0
2024-08-07 09:36:42,SOLUSDT,ask,156,51086.0
2024-08-07 09:36:42,SOLUSDT,ask,156,51086.0
2024-08-07 09:37:58,SOLUSDT,ask,156,51092.0
2024-08-07 09:37:58,SOLUSDT,ask,156,51092.0
2024-08-07 09:37:58,SOLUSDT,ask,156,51092.0
2024-08-07 09:38:30,SOLUSDT,ask,156,51119.0
2024-08-07 09:38:30,SOLUSDT,ask,156,51119.0
2024-08-07 09:38:30,SOLUSDT,ask,156,51119.0
2024-08-07 09:41:42,SOLUSDT,ask,156,51138.0
2024-08-07 09:41:42,SOLUSDT,ask,156,51138.0
2024-08-07 09:41:42,SOLUSDT,ask,156,51138.0
2024-08-07 09:41:57,SOLUSDT,ask,156,51136.0
2024-08-07 09:41:57,SOLUSDT,ask,156,51136.0
2024-08-07 09:41:57,SOLUSDT,ask,156,51136.0
2024-08-07 09:43:40,SOLUSDT,ask,156,51138.0
2024-08-07 09:43:40,SOLUSDT,ask,156,51138.0
2024-08-07 09:43:40,SOLUSDT,ask,156,51138.0
2024-08-07 09:45:46,SOLUSDT,ask,200,54803.0
2024-08-07 09:45:46,SOLUSDT,ask,200,54803.0
2024-08-07 09:45:46,SOLUSDT,ask,200,54803.0
2024-08-07 09:47:18,SOLUSDT,ask,156,49851.0
2024-08-07 09:47:18,SOLUSDT,ask,156,49851.0
2024-08-07 09:47:18,SOLUSDT,ask,156,49851.0
2024-08-07 09:47:29,SOLUSDT,ask,156,49853.0
2024-08-07 09:47:29,SOLUSDT,ask,156,49853.0
2024-08-07 09:47:29,SOLUSDT,ask,156,49853.0
2024-08-07 09:48:12,SOLUSDT,ask,200,54802.0
2024-08-07 09:48:12,SOLUSDT,ask,200,54802.0
2024-08-07 09:48:13,SOLUSDT,ask,200,54802.0
2024-08-07 09:49:03,SOLUSDT,ask,156,49855.0
2024-08-07 09:49:03,SOLUSDT,ask,156,49855.0
2024-08-07 09:49:03,SOLUSDT,ask,156,49855.0
2024-08-07 09:49:14,SOLUSDT,ask,156,49849.0
2024-08-07 09:49:14,SOLUSDT,ask,156,49849.0
2024-08-07 09:49:14,SOLUSDT,ask,156,49849.0
2024-08-07 09:50:54,SOLUSDT,ask,156,49878.0
2024-08-07 09:50:54,SOLUSDT,ask,156,49878.0
2024-08-07 09:50:54,SOLUSDT,ask,156,49878.0
2024-08-07 09:52:01,SOLUSDT,ask,156,49855.0
2024-08-07 09:52:01,SOLUSDT,ask,156,49855.0
2024-08-07 09:52:01,SOLUSDT,ask,156,49855.0
2024-08-07 09:54:31,SOLUSDT,ask,156,49855.0
2024-08-07 09:54:31,SOLUSDT,ask,156,49855.0
2024-08-07 09:54:31,SOLUSDT,ask,156,49855.0
2024-08-07 09:55:43,SOLUSDT,ask,200,54834.0
2024-08-07 09:55:43,SOLUSDT,ask,200,54834.0
2024-08-07 09:55:43,SOLUSDT,ask,200,54834.0
2024-08-07 09:55:58,SOLUSDT,ask,178,57405.0
2024-08-07 09:55:58,SOLUSDT,ask,178,57405.0
2024-08-07 09:55:58,SOLUSDT,ask,178,57405.0
2024-08-07 09:56:48,SOLUSDT,ask,156,49861.0
2024-08-07 09:56:48,SOLUSDT,ask,156,49861.0
2024-08-07 09:56:48,SOLUSDT,ask,156,49861.0
2024-08-07 09:57:45,SOLUSDT,ask,156,50161.0
2024-08-07 09:57:45,SOLUSDT,ask,156,50161.0
2024-08-07 09:57:45,SOLUSDT,ask,156,50161.0
2024-08-07 10:02:24,SOLUSDT,ask,156,50162.0
2024-08-07 10:02:24,SOLUSDT,ask,156,50162.0
2024-08-07 10:02:24,SOLUSDT,ask,156,50162.0
2024-08-07 10:02:28,SOLUSDT,ask,156,50166.0
2024-08-07 10:02:28,SOLUSDT,ask,156,50166.0
2024-08-07 10:02:28,SOLUSDT,ask,156,50166.0
2024-08-07 10:02:44,SOLUSDT,ask,156,50165.0
2024-08-07 10:02:44,SOLUSDT,ask,156,50165.0
2024-08-07 10:02:45,SOLUSDT,ask,156,50165.0
2024-08-07 10:04:02,SOLUSDT,ask,156,50175.0
2024-08-07 10:04:02,SOLUSDT,ask,156,50175.0
2024-08-07 10:04:02,SOLUSDT,ask,156,50175.0
2024-08-07 10:05:06,SOLUSDT,ask,156,50178.0
2024-08-07 10:05:06,SOLUSDT,ask,156,50178.0
2024-08-07 10:05:06,SOLUSDT,ask,156,50178.0
2024-08-07 10:05:40,SOLUSDT,bid,75,93209.0
2024-08-07 10:05:40,SOLUSDT,bid,75,93209.0
2024-08-07 10:05:40,SOLUSDT,bid,75,93209.0
2024-08-07 10:05:41,SOLUSDT,bid,75,93208.0
2024-08-07 10:05:41,SOLUSDT,bid,75,93208.0
2024-08-07 10:05:41,SOLUSDT,ask,156,50180.0
2024-08-07 10:05:41,SOLUSDT,ask,156,50180.0
2024-08-07 10:05:41,SOLUSDT,bid,75,93208.0
2024-08-07 10:05:41,SOLUSDT,ask,156,50180.0
2024-08-07 10:06:56,SOLUSDT,ask,156,50380.0
2024-08-07 10:06:56,SOLUSDT,ask,156,50380.0
2024-08-07 10:06:56,SOLUSDT,ask,156,50380.0
2024-08-07 10:07:53,SOLUSDT,ask,156,50379.0
2024-08-07 10:07:53,SOLUSDT,ask,156,50379.0
2024-08-07 10:07:53,SOLUSDT,ask,156,50379.0
2024-08-07 10:09:26,SOLUSDT,ask,156,50381.0
2024-08-07 10:09:26,SOLUSDT,ask,156,50381.0
2024-08-07 10:09:26,SOLUSDT,ask,156,50381.0
2024-08-07 10:10:51,SOLUSDT,ask,156,50481.0
2024-08-07 10:10:51,SOLUSDT,ask,156,50481.0
2024-08-07 10:10:51,SOLUSDT,ask,156,50481.0
2024-08-07 10:10:58,SOLUSDT,ask,156,50519.0
2024-08-07 10:10:58,SOLUSDT,ask,156,50519.0
2024-08-07 10:10:58,SOLUSDT,ask,156,50519.0
2024-08-07 10:11:36,SOLUSDT,ask,156,50522.0
2024-08-07 10:11:36,SOLUSDT,ask,156,50522.0
2024-08-07 10:11:36,SOLUSDT,ask,156,50522.0
2024-08-07 10:12:02,SOLUSDT,ask,156,50561.0
2024-08-07 10:12:02,SOLUSDT,ask,156,50561.0
2024-08-07 10:12:02,SOLUSDT,ask,156,50561.0
2024-08-07 10:12:42,SOLUSDT,ask,156,50669.0
2024-08-07 10:12:42,SOLUSDT,ask,156,50669.0
2024-08-07 10:12:42,SOLUSDT,ask,156,50669.0
2024-08-07 10:13:00,SOLUSDT,ask,178,57411.0
2024-08-07 10:13:00,SOLUSDT,ask,178,57411.0
2024-08-07 10:13:00,SOLUSDT,ask,178,57411.0
2024-08-07 10:13:14,SOLUSDT,ask,156,50560.0
2024-08-07 10:13:14,SOLUSDT,ask,156,50560.0
2024-08-07 10:13:14,SOLUSDT,ask,156,50560.0
2024-08-07 10:14:58,SOLUSDT,ask,156,50542.0
2024-08-07 10:14:58,SOLUSDT,ask,156,50542.0
2024-08-07 10:14:58,SOLUSDT,ask,156,50542.0
2024-08-07 10:15:08,SOLUSDT,ask,156,50557.0
2024-08-07 10:15:08,SOLUSDT,ask,156,50557.0
2024-08-07 10:15:08,SOLUSDT,ask,156,50557.0
2024-08-07 10:18:18,SOLUSDT,ask,156,50558.0
2024-08-07 10:18:18,SOLUSDT,ask,156,50558.0
2024-08-07 10:18:18,SOLUSDT,ask,156,50558.0
2024-08-07 10:21:05,SOLUSDT,ask,156,50546.0
2024-08-07 10:21:05,SOLUSDT,ask,156,50546.0
2024-08-07 10:21:05,SOLUSDT,ask,156,50546.0
2024-08-07 10:22:33,SOLUSDT,ask,156,50556.0
2024-08-07 10:22:33,SOLUSDT,ask,156,50556.0
2024-08-07 10:22:33,SOLUSDT,ask,156,50556.0
2024-08-07 10:25:03,SOLUSDT,ask,156,50558.0
2024-08-07 10:25:03,SOLUSDT,ask,156,50558.0
2024-08-07 10:25:03,SOLUSDT,ask,156,50558.0
2024-08-07 10:25:18,SOLUSDT,ask,156,50548.0
2024-08-07 10:25:18,SOLUSDT,ask,156,50548.0
2024-08-07 10:25:18,SOLUSDT,ask,156,50548.0
2024-08-07 10:25:57,SOLUSDT,ask,156,50549.0
2024-08-07 10:25:57,SOLUSDT,ask,156,50549.0
2024-08-07 10:25:57,SOLUSDT,ask,156,50549.0
2024-08-07 10:25:57,SOLUSDT,ask,156,50550.0
2024-08-07 10:25:57,SOLUSDT,ask,156,50550.0
2024-08-07 10:25:57,SOLUSDT,ask,156,50550.0
2024-08-07 10:26:01,SOLUSDT,ask,156,50605.0
2024-08-07 10:26:01,SOLUSDT,ask,156,50605.0
2024-08-07 10:26:01,SOLUSDT,ask,156,50605.0
2024-08-07 10:26:21,SOLUSDT,ask,156,50550.0
2024-08-07 10:26:21,SOLUSDT,ask,156,50550.0
2024-08-07 10:26:21,SOLUSDT,ask,156,50550.0
2024-08-07 10:27:16,SOLUSDT,ask,156,50548.0
2024-08-07 10:27:16,SOLUSDT,ask,156,50548.0
2024-08-07 10:27:16,SOLUSDT,ask,156,50548.0
2024-08-07 10:28:26,SOLUSDT,ask,156,50550.0
2024-08-07 10:28:26,SOLUSDT,ask,156,50550.0
2024-08-07 10:28:27,SOLUSDT,ask,156,50550.0
2024-08-07 10:30:18,SOLUSDT,ask,156,50567.0
2024-08-07 10:30:18,SOLUSDT,ask,156,50567.0
2024-08-07 10:30:18,SOLUSDT,ask,156,50567.0
2024-08-07 10:31:22,SOLUSDT,ask,156,50593.0
2024-08-07 10:31:22,SOLUSDT,ask,156,50593.0
2024-08-07 10:31:22,SOLUSDT,ask,156,50593.0
2024-08-07 10:33:01,SOLUSDT,ask,156,50596.0
2024-08-07 10:33:01,SOLUSDT,ask,156,50596.0
2024-08-07 10:33:01,SOLUSDT,ask,156,50596.0
2024-08-07 10:33:17,SOLUSDT,ask,156,50570.0
2024-08-07 10:33:17,SOLUSDT,ask,156,50570.0
2024-08-07 10:33:17,SOLUSDT,ask,156,50570.0
2024-08-07 10:34:26,SOLUSDT,ask,156,50548.0
2024-08-07 10:34:26,SOLUSDT,ask,156,50548.0
2024-08-07 10:34:26,SOLUSDT,ask,156,50548.0
2024-08-07 10:34:55,SOLUSDT,ask,156,50509.0
2024-08-07 10:34:55,SOLUSDT,ask,156,50509.0
2024-08-07 10:34:55,SOLUSDT,ask,156,50509.0
2024-08-07 10:36:41,SOLUSDT,bid,75,93209.0
2024-08-07 10:36:41,SOLUSDT,bid,75,93209.0
2024-08-07 10:36:41,SOLUSDT,bid,75,93209.0
2024-08-07 10:36:41,SOLUSDT,bid,75,93208.0
2024-08-07 10:36:41,SOLUSDT,bid,75,93208.0
2024-08-07 10:36:41,SOLUSDT,bid,75,93208.0
2024-08-07 10:36:41,SOLUSDT,bid,75,93209.0
2024-08-07 10:36:41,SOLUSDT,bid,75,93209.0
2024-08-07 10:36:41,SOLUSDT,bid,75,93209.0
2024-08-07 10:36:41,SOLUSDT,bid,75,93208.0
2024-08-07 10:36:41,SOLUSDT,bid,75,93208.0
2024-08-07 10:36:41,SOLUSDT,bid,75,93208.0
2024-08-07 10:37:28,SOLUSDT,ask,156,50515.0
