2024-08-08 00:58:44,SOLUSDT,ask,146,35793.0
2024-08-08 00:58:45,SOLUSDT,ask,146,35692.0
2024-08-08 00:58:45,SOLUSDT,ask,146,35692.0
2024-08-08 00:58:46,SOLUSDT,ask,146,35696.0
2024-08-08 00:58:46,SOLUSDT,ask,146,35697.0
2024-08-08 00:58:46,SOLUSDT,ask,146,35717.0
2024-08-08 00:58:46,SOLUSDT,ask,146,35717.0
2024-08-08 00:58:46,SOLUSDT,ask,146,35693.0
2024-08-08 00:58:47,SOLUSDT,ask,146,35815.0
2024-08-08 00:58:47,SOLUSDT,ask,146,35723.0
2024-08-08 00:58:47,SOLUSDT,ask,146,35706.0
2024-08-08 00:58:47,SOLUSDT,ask,146,35693.0
2024-08-08 00:58:48,SOLUSDT,ask,146,35693.0
2024-08-08 00:58:48,SOLUSDT,ask,146,35706.0
2024-08-08 00:58:48,SOLUSDT,ask,146,35693.0
2024-08-08 00:58:48,SOLUSDT,ask,146,35688.0
2024-08-08 00:58:49,SOLUSDT,ask,146,35689.0
2024-08-08 00:58:49,SOLUSDT,ask,146,35691.0
2024-08-08 00:58:50,SOLUSDT,ask,146,35689.0
2024-08-08 00:59:15,SOLUSDT,ask,146,47152.0
2024-08-08 00:59:15,SOLUSDT,ask,146,45599.0
2024-08-08 00:59:15,SOLUSDT,ask,146,42659.0
2024-08-08 00:59:15,SOLUSDT,ask,146,42639.0
2024-08-08 00:59:15,SOLUSDT,ask,146,42653.0
2024-08-08 00:59:16,SOLUSDT,ask,146,42628.0
2024-08-08 00:59:16,SOLUSDT,ask,146,42622.0
2024-08-08 00:59:16,SOLUSDT,ask,146,42621.0
2024-08-08 00:59:16,SOLUSDT,ask,146,42687.0
2024-08-08 00:59:16,SOLUSDT,ask,146,42621.0
2024-08-08 00:59:16,SOLUSDT,ask,146,42626.0
2024-08-08 00:59:17,SOLUSDT,ask,146,42701.0
2024-08-08 00:59:20,SOLUSDT,ask,146,42705.0
2024-08-08 00:59:22,SOLUSDT,ask,146,42701.0
2024-08-08 00:59:22,SOLUSDT,ask,146,42702.0
2024-08-08 00:59:25,SOLUSDT,ask,146,42706.0
2024-08-08 00:59:26,SOLUSDT,ask,146,42707.0
2024-08-08 00:59:55,SOLUSDT,ask,146,37425.0
2024-08-08 00:59:55,SOLUSDT,ask,146,37493.0
2024-08-08 00:59:55,SOLUSDT,ask,146,37377.0
2024-08-08 00:59:56,SOLUSDT,ask,146,37365.0
2024-08-08 00:59:56,SOLUSDT,ask,146,37365.0
2024-08-08 00:59:57,SOLUSDT,ask,146,37365.0
2024-08-08 00:59:58,SOLUSDT,ask,146,37367.0
2024-08-08 00:59:58,SOLUSDT,ask,146,37365.0
2024-08-08 00:59:59,SOLUSDT,ask,146,37340.0
2024-08-08 01:00:00,SOLUSDT,ask,146,37340.0
2024-08-08 01:00:00,SOLUSDT,ask,146,37330.0
2024-08-08 01:00:00,SOLUSDT,ask,146,37330.0
2024-08-08 01:00:00,SOLUSDT,ask,146,37330.0
2024-08-08 01:00:01,SOLUSDT,ask,146,37331.0
2024-08-08 01:00:02,SOLUSDT,ask,146,37330.0
2024-08-08 01:00:02,SOLUSDT,ask,146,37329.0
2024-08-08 01:00:03,SOLUSDT,ask,146,37283.0
2024-08-08 01:00:03,SOLUSDT,ask,146,37210.0
2024-08-08 01:00:03,SOLUSDT,ask,146,37189.0
2024-08-08 01:00:03,SOLUSDT,ask,146,37156.0
2024-08-08 01:00:03,SOLUSDT,ask,146,37157.0
2024-08-08 01:00:03,SOLUSDT,ask,146,37148.0
2024-08-08 01:00:03,SOLUSDT,ask,146,37138.0
2024-08-08 01:00:35,SOLUSDT,ask,176,57400.0
2024-08-08 01:06:29,SOLUSDT,ask,145,45704.0
2024-08-08 01:06:29,SOLUSDT,ask,145,45694.0
2024-08-08 01:06:29,SOLUSDT,ask,145,45698.0
2024-08-08 01:06:29,SOLUSDT,ask,145,45695.0
2024-08-08 01:06:30,SOLUSDT,ask,145,45700.0
2024-08-08 01:06:30,SOLUSDT,ask,145,45709.0
2024-08-08 01:06:30,SOLUSDT,ask,145,45695.0
2024-08-08 01:06:30,SOLUSDT,ask,145,45696.0
2024-08-08 01:06:31,SOLUSDT,ask,145,45803.0
2024-08-08 01:06:31,SOLUSDT,ask,145,45701.0
2024-08-08 01:06:32,SOLUSDT,ask,145,45743.0
2024-08-08 01:06:35,SOLUSDT,ask,145,45766.0
2024-08-08 01:06:35,SOLUSDT,ask,145,45772.0
2024-08-08 01:06:35,SOLUSDT,ask,145,45701.0
2024-08-08 01:06:36,SOLUSDT,ask,145,45772.0
2024-08-08 01:06:36,SOLUSDT,ask,145,45838.0
2024-08-08 01:06:36,SOLUSDT,ask,145,45952.0
2024-08-08 01:06:37,SOLUSDT,ask,145,45902.0
2024-08-08 01:06:37,SOLUSDT,ask,145,45789.0
2024-08-08 01:06:37,SOLUSDT,ask,145,45751.0
2024-08-08 01:06:37,SOLUSDT,ask,145,45701.0
2024-08-08 01:06:38,SOLUSDT,ask,145,45701.0
2024-08-08 01:06:38,SOLUSDT,ask,145,45751.0
2024-08-08 01:06:38,SOLUSDT,ask,145,45818.0
2024-08-08 01:06:38,SOLUSDT,ask,145,45768.0
2024-08-08 01:06:38,SOLUSDT,ask,145,45700.0
2024-08-08 01:06:39,SOLUSDT,ask,145,45750.0
2024-08-08 01:06:39,SOLUSDT,ask,145,45750.0
2024-08-08 01:06:40,SOLUSDT,ask,145,45750.0
2024-08-08 01:06:40,SOLUSDT,ask,145,45700.0
2024-08-08 01:06:40,SOLUSDT,ask,145,45701.0
2024-08-08 01:06:40,SOLUSDT,ask,145,45700.0
2024-08-08 01:06:40,SOLUSDT,ask,145,45695.0
2024-08-08 01:06:40,SOLUSDT,ask,145,45695.0
2024-08-08 01:06:41,SOLUSDT,ask,145,45700.0
2024-08-08 01:06:41,SOLUSDT,ask,145,45695.0
2024-08-08 01:12:18,SOLUSDT,ask,200,54687.0
2024-08-08 01:55:50,SOLUSDT,ask,166,36170.0
2024-08-08 01:57:34,SOLUSDT,ask,176,57397.0
2024-08-08 01:57:34,SOLUSDT,ask,200,54648.0
2024-08-08 02:07:20,SOLUSDT,ask,166,36167.0
2024-08-08 02:40:31,SOLUSDT,ask,175,58291.0
2024-08-08 02:40:31,SOLUSDT,ask,200,54647.0
2024-08-08 03:21:38,SOLUSDT,bid,56,89293.0
2024-08-08 03:31:05,SOLUSDT,bid,140,44659.0
2024-08-08 03:31:32,SOLUSDT,bid,140,44662.0
2024-08-08 03:50:01,SOLUSDT,ask,200,54648.0
2024-08-08 03:50:50,SOLUSDT,ask,200,54647.0
2024-08-08 04:00:28,SOLUSDT,ask,175,58305.0
2024-08-08 04:04:16,SOLUSDT,ask,200,54626.0
2024-08-08 04:22:55,SOLUSDT,ask,178,70191.0
2024-08-08 04:31:21,SOLUSDT,ask,175,58306.0
2024-08-08 04:33:43,SOLUSDT,ask,175,58372.0
2024-08-08 04:46:47,SOLUSDT,ask,175,58306.0
2024-08-08 05:06:42,SOLUSDT,bid,74,67609.0
2024-08-08 05:46:27,SOLUSDT,ask,175,58375.0
2024-08-08 05:52:57,SOLUSDT,ask,175,58306.0
2024-08-08 06:43:10,SOLUSDT,ask,175,58306.0
2024-08-08 06:49:26,SOLUSDT,ask,175,58301.0
2024-08-08 07:08:23,SOLUSDT,ask,175,58354.0
2024-08-08 07:27:29,SOLUSDT,ask,175,58306.0
2024-08-08 07:32:32,SOLUSDT,ask,175,58305.0
2024-08-08 07:41:08,SOLUSDT,ask,178,70175.0
2024-08-08 07:42:29,SOLUSDT,ask,175,58300.0
2024-08-08 07:49:47,SOLUSDT,bid,74,67603.0
2024-08-08 07:51:57,SOLUSDT,bid,74,67611.0
2024-08-08 07:52:58,SOLUSDT,ask,176,57407.0
2024-08-08 07:53:52,SOLUSDT,ask,166,36164.0
2024-08-08 07:53:52,SOLUSDT,ask,176,57406.0
