2024-08-09 01:50:00,BTCUSDT,bid,47500,638.652
2024-08-09 01:56:18,BTCUSDT,bid,47500,638.655
2024-08-09 01:58:44,BTCUSDT,bid,47500,638.652
2024-08-09 02:15:02,BTCUSDT,bid,47000,860.153
2024-08-09 02:17:14,BTCUSDT,bid,47000,860.279
2024-08-09 02:45:01,BTCUSDT,bid,47000,860.275
2024-08-09 02:45:01,BTCUSDT,bid,47300,807.245
2024-08-09 02:45:01,BTCUSDT,bid,47500,638.648
2024-08-09 02:59:33,BTCUSDT,bid,47000,860.175
2024-08-09 03:21:57,BTCUSDT,bid,47000,860.52
2024-08-09 03:34:30,BTCUSDT,bid,47000,860.308
2024-08-09 03:34:30,BTCUSDT,bid,47500,638.438
2024-08-09 03:37:18,BTCUSDT,bid,47000,860.322
2024-08-09 03:37:20,BTCUSDT,bid,47000,860.336
2024-08-09 03:37:21,BTCUSDT,bid,47000,860.35
2024-08-09 03:37:23,BTCUSDT,bid,47000,860.364
2024-08-09 03:37:24,BTCUSDT,bid,47000,860.378
2024-08-09 03:37:25,BTCUSDT,bid,47000,860.392
2024-08-09 03:37:30,BTCUSDT,bid,47000,860.406
2024-08-09 03:37:32,BTCUSDT,bid,47000,860.42
2024-08-09 03:37:33,BTCUSDT,bid,47000,860.434
2024-08-09 03:37:35,BTCUSDT,bid,47000,860.448
2024-08-09 03:40:54,BTCUSDT,bid,47500,638.441
2024-08-09 03:42:40,BTCUSDT,bid,47000,860.451
2024-08-09 03:52:56,BTCUSDT,bid,47500,638.366
2024-08-09 04:02:16,BTCUSDT,bid,47000,860.448
2024-08-09 04:03:07,BTCUSDT,bid,47000,860.648
2024-08-09 04:06:36,BTCUSDT,bid,47500,638.484
2024-08-09 04:21:27,BTCUSDT,bid,47000,860.436
2024-08-09 04:21:29,BTCUSDT,bid,47300,807.034
2024-08-09 04:29:19,BTCUSDT,bid,47500,638.389
2024-08-09 04:42:28,BTCUSDT,bid,47000,860.361
2024-08-09 04:42:28,BTCUSDT,bid,47300,807.031
2024-08-09 04:42:28,BTCUSDT,bid,47500,638.386
2024-08-09 04:42:29,BTCUSDT,bid,47000,860.306
2024-08-09 04:42:34,BTCUSDT,bid,47000,860.303
2024-08-09 04:45:20,BTCUSDT,bid,47000,860.307
2024-08-09 04:45:21,BTCUSDT,bid,47500,638.344
2024-08-09 04:45:21,BTCUSDT,bid,47000,860.282
2024-08-09 04:45:21,BTCUSDT,bid,47300,806.981
2024-08-09 04:45:21,BTCUSDT,bid,47500,638.319
2024-08-09 04:45:55,BTCUSDT,bid,47000,863.282
2024-08-09 04:53:29,BTCUSDT,bid,47000,863.274
2024-08-09 04:53:45,BTCUSDT,bid,47000,863.264
2024-08-09 04:54:36,BTCUSDT,bid,47000,863.254
2024-08-09 04:58:38,BTCUSDT,bid,47000,863.219
2024-08-09 04:59:33,BTCUSDT,bid,47000,862.874
2024-08-09 05:00:24,BTCUSDT,bid,47300,806.983
2024-08-09 05:02:12,BTCUSDT,bid,47000,862.871
2024-08-09 05:02:44,BTCUSDT,bid,47000,862.859
2024-08-09 05:03:43,BTCUSDT,bid,47000,862.751
2024-08-09 05:03:46,BTCUSDT,bid,47000,862.744
2024-08-09 05:03:46,BTCUSDT,bid,47500,638.312
2024-08-09 05:05:16,BTCUSDT,bid,47000,862.71
2024-08-09 05:08:26,BTCUSDT,bid,47000,862.891
2024-08-09 05:09:49,BTCUSDT,bid,47000,862.751
2024-08-09 05:10:31,BTCUSDT,bid,47500,638.206
2024-08-09 05:10:38,BTCUSDT,bid,47000,862.747
2024-08-09 05:10:56,BTCUSDT,bid,47000,862.853
2024-08-09 05:14:13,BTCUSDT,bid,47000,860.194
2024-08-09 05:14:48,BTCUSDT,bid,47500,638.216
2024-08-09 05:26:12,BTCUSDT,bid,47500,637.781
2024-08-09 05:27:03,BTCUSDT,bid,47000,860.189
2024-08-09 05:32:59,BTCUSDT,bid,47000,860.181
2024-08-09 05:33:17,BTCUSDT,ask,61900,835.126
2024-08-09 05:33:21,BTCUSDT,ask,61900,835.128
2024-08-09 05:34:37,BTCUSDT,ask,61900,841.81
2024-08-09 05:34:43,BTCUSDT,bid,47000,860.193
2024-08-09 05:34:43,BTCUSDT,bid,47500,637.793
2024-08-09 05:34:46,BTCUSDT,ask,61900,841.57
2024-08-09 05:34:46,BTCUSDT,ask,61900,841.586
2024-08-09 05:34:52,BTCUSDT,ask,61900,841.593
2024-08-09 05:34:52,BTCUSDT,ask,61900,841.689
2024-08-09 05:34:54,BTCUSDT,ask,61900,841.593
2024-08-09 05:35:03,BTCUSDT,ask,61900,841.684
2024-08-09 05:35:12,BTCUSDT,ask,61900,841.687
2024-08-09 05:35:16,BTCUSDT,ask,61900,841.671
2024-08-09 05:35:16,BTCUSDT,ask,61900,841.655
2024-08-09 05:35:18,BTCUSDT,ask,61900,841.674
2024-08-09 05:35:35,BTCUSDT,ask,61900,841.68
2024-08-09 05:35:44,BTCUSDT,ask,61900,841.703
2024-08-09 05:35:57,BTCUSDT,ask,61900,841.702
2024-08-09 05:36:39,BTCUSDT,ask,61900,841.549
2024-08-09 05:37:08,BTCUSDT,ask,61900,842.794
2024-08-09 05:37:11,BTCUSDT,ask,61900,842.791
2024-08-09 05:37:31,BTCUSDT,bid,47000,860.13
2024-08-09 05:37:39,BTCUSDT,ask,61900,842.731
2024-08-09 05:38:00,BTCUSDT,ask,61900,842.538
2024-08-09 05:38:10,BTCUSDT,ask,61900,842.695
2024-08-09 05:38:34,BTCUSDT,ask,61900,842.963
2024-08-09 05:38:44,BTCUSDT,ask,61900,842.973
2024-08-09 05:38:50,BTCUSDT,ask,61900,842.989
2024-08-09 05:39:02,BTCUSDT,ask,61900,841.7
2024-08-09 05:39:20,BTCUSDT,ask,61900,841.574
2024-08-09 05:39:22,BTCUSDT,ask,61900,841.7
2024-08-09 05:39:30,BTCUSDT,ask,61900,841.705
2024-08-09 05:39:39,BTCUSDT,ask,61900,841.721
2024-08-09 05:39:41,BTCUSDT,ask,61900,841.73
2024-08-09 05:40:32,BTCUSDT,ask,61900,841.734
2024-08-09 05:40:58,BTCUSDT,ask,61900,841.743
2024-08-09 05:41:14,BTCUSDT,ask,61900,841.713
2024-08-09 05:41:35,BTCUSDT,bid,47500,637.796
2024-08-09 05:41:51,BTCUSDT,ask,61900,841.774
2024-08-09 05:41:53,BTCUSDT,ask,61900,841.777
2024-08-09 05:41:57,BTCUSDT,ask,61900,841.802
2024-08-09 05:42:17,BTCUSDT,ask,61900,841.827
2024-08-09 05:42:27,BTCUSDT,ask,61900,841.851
2024-08-09 05:42:40,BTCUSDT,bid,47500,637.754
2024-08-09 05:42:42,BTCUSDT,ask,61900,841.846
2024-08-09 05:42:45,BTCUSDT,ask,61900,841.844
2024-08-09 05:42:55,BTCUSDT,ask,61900,842.644
2024-08-09 05:43:36,BTCUSDT,ask,61900,841.85
2024-08-09 05:43:44,BTCUSDT,ask,61900,841.87
2024-08-09 05:43:50,BTCUSDT,ask,61900,844.268
2024-08-09 05:43:57,BTCUSDT,ask,61900,844.282
2024-08-09 05:44:38,BTCUSDT,ask,61900,844.314
2024-08-09 05:44:41,BTCUSDT,ask,61900,844.475
2024-08-09 05:45:03,BTCUSDT,bid,47500,637.712
2024-08-09 05:46:59,BTCUSDT,bid,57000,542.308
2024-08-09 05:47:06,BTCUSDT,bid,60000,916.625
2024-08-09 05:47:07,BTCUSDT,bid,57000,542.304
2024-08-09 05:47:26,BTCUSDT,bid,57200,551.39
2024-08-09 05:47:43,BTCUSDT,bid,57000,542.307
2024-08-09 05:48:00,BTCUSDT,bid,57000,542.298
2024-08-09 05:48:00,BTCUSDT,bid,57200,551.385
2024-08-09 05:48:07,BTCUSDT,bid,57000,541.292
2024-08-09 05:48:21,BTCUSDT,bid,47000,859.88
2024-08-09 05:48:21,BTCUSDT,bid,57000,541.29
2024-08-09 05:48:25,BTCUSDT,bid,57000,541.279
2024-08-09 05:48:25,BTCUSDT,bid,57000,541.277
2024-08-09 05:48:27,BTCUSDT,bid,57000,541.222
2024-08-09 05:48:39,BTCUSDT,ask,61900,546.256
2024-08-09 05:48:40,BTCUSDT,ask,61900,546.457
2024-08-09 05:48:44,BTCUSDT,ask,61900,548.457
2024-08-09 05:48:45,BTCUSDT,ask,61900,548.973
2024-08-09 05:48:51,BTCUSDT,bid,47000,859.877
2024-08-09 05:48:57,BTCUSDT,ask,61900,543.912
2024-08-09 05:49:01,BTCUSDT,ask,61900,543.945
2024-08-09 05:49:11,BTCUSDT,ask,61900,543.04
2024-08-09 05:49:17,BTCUSDT,bid,57000,541.204
2024-08-09 05:49:18,BTCUSDT,ask,61900,543.192
2024-08-09 05:49:21,BTCUSDT,ask,61900,539.192
2024-08-09 05:49:22,BTCUSDT,ask,61900,539.19
2024-08-09 05:49:22,BTCUSDT,ask,61900,539.193
2024-08-09 05:49:22,BTCUSDT,ask,61900,539.241
2024-08-09 05:49:31,BTCUSDT,ask,61900,539.415
2024-08-09 05:49:32,BTCUSDT,ask,61900,539.447
2024-08-09 05:49:33,BTCUSDT,ask,61900,539.486
2024-08-09 05:49:34,BTCUSDT,bid,57000,541.2
2024-08-09 05:49:39,BTCUSDT,bid,57000,541.198
2024-08-09 05:49:42,BTCUSDT,ask,61900,539.358
2024-08-09 05:49:42,BTCUSDT,bid,47500,637.714
2024-08-09 05:49:49,BTCUSDT,bid,60200,912.871
2024-08-09 05:49:57,BTCUSDT,bid,57000,541.164
2024-08-09 05:49:58,BTCUSDT,bid,57000,541.16
2024-08-09 05:49:59,BTCUSDT,ask,61900,539.42
2024-08-09 05:50:05,BTCUSDT,bid,57000,541.172
2024-08-09 05:50:06,BTCUSDT,ask,61900,539.71
2024-08-09 05:50:07,BTCUSDT,ask,61900,539.909
2024-08-09 05:50:18,BTCUSDT,bid,47500,637.704
2024-08-09 05:50:18,BTCUSDT,bid,57000,541.122
2024-08-09 05:50:20,BTCUSDT,bid,57000,541.022
2024-08-09 05:50:21,BTCUSDT,bid,57000,541.017
2024-08-09 05:50:23,BTCUSDT,bid,57000,540.913
2024-08-09 05:50:33,BTCUSDT,ask,61900,540.932
2024-08-09 05:50:46,BTCUSDT,ask,61900,548.116
2024-08-09 05:50:51,BTCUSDT,ask,61900,548.198
2024-08-09 05:50:54,BTCUSDT,ask,61900,548.2
2024-08-09 05:50:54,BTCUSDT,ask,61900,548.068
2024-08-09 05:50:55,BTCUSDT,ask,61900,548.111
2024-08-09 05:50:56,BTCUSDT,ask,61900,548.113
2024-08-09 05:51:00,BTCUSDT,ask,61900,548.169
2024-08-09 05:51:03,BTCUSDT,bid,57000,540.825
2024-08-09 05:51:08,BTCUSDT,ask,61900,548.604
2024-08-09 05:51:08,BTCUSDT,ask,61900,548.596
2024-08-09 05:51:09,BTCUSDT,ask,61900,548.919
2024-08-09 05:51:11,BTCUSDT,ask,61900,548.999
2024-08-09 05:51:14,BTCUSDT,ask,61900,548.999
2024-08-09 05:51:15,BTCUSDT,ask,61900,548.997
2024-08-09 05:51:16,BTCUSDT,ask,61900,549.159
2024-08-09 05:51:19,BTCUSDT,ask,61900,549.155
2024-08-09 05:51:21,BTCUSDT,ask,61900,549.235
2024-08-09 05:51:25,BTCUSDT,ask,61900,549.227
2024-08-09 05:51:28,BTCUSDT,bid,57000,540.813
2024-08-09 05:51:31,BTCUSDT,bid,57000,540.805
2024-08-09 05:51:31,BTCUSDT,bid,57000,539.971
2024-08-09 05:51:32,BTCUSDT,bid,57000,539.921
2024-08-09 05:51:32,BTCUSDT,bid,57000,539.82
2024-08-09 05:51:43,BTCUSDT,bid,57000,539.055
2024-08-09 05:51:44,BTCUSDT,ask,62500,553.325
2024-08-09 05:51:45,BTCUSDT,ask,62500,553.358
2024-08-09 05:51:48,BTCUSDT,bid,57000,559.055
2024-08-09 05:51:51,BTCUSDT,ask,62500,553.36
2024-08-09 05:52:00,BTCUSDT,ask,62500,543.524
2024-08-09 05:52:03,BTCUSDT,ask,62500,543.689
2024-08-09 05:52:05,BTCUSDT,ask,62500,543.721
2024-08-09 05:52:08,BTCUSDT,ask,62500,543.725
2024-08-09 05:52:09,BTCUSDT,ask,62500,543.805
2024-08-09 05:52:17,BTCUSDT,ask,62500,543.812
2024-08-09 05:52:23,BTCUSDT,ask,62500,543.822
2024-08-09 05:52:27,BTCUSDT,bid,57000,559.057
2024-08-09 05:52:29,BTCUSDT,bid,57200,551.351
2024-08-09 05:52:30,BTCUSDT,bid,47000,859.739
2024-08-09 05:52:30,BTCUSDT,bid,47000,859.733
2024-08-09 05:52:30,BTCUSDT,bid,57000,559.052
2024-08-09 05:52:31,BTCUSDT,bid,57000,559.017
2024-08-09 05:52:34,BTCUSDT,ask,62500,543.822
2024-08-09 05:52:39,BTCUSDT,ask,62500,543.786
2024-08-09 05:52:40,BTCUSDT,ask,62500,543.753
2024-08-09 05:52:40,BTCUSDT,ask,62500,544.191
2024-08-09 05:52:44,BTCUSDT,bid,57000,559.015
2024-08-09 05:52:51,BTCUSDT,ask,62500,544.221
2024-08-09 05:52:52,BTCUSDT,bid,57200,551.316
2024-08-09 05:53:09,BTCUSDT,bid,57000,558.959
2024-08-09 05:53:09,BTCUSDT,ask,62500,543.344
2024-08-09 05:53:10,BTCUSDT,ask,62500,543.346
2024-08-09 05:53:13,BTCUSDT,ask,62500,543.428
2024-08-09 05:53:16,BTCUSDT,ask,62500,543.468
2024-08-09 05:53:24,BTCUSDT,ask,62500,544.421
2024-08-09 05:53:47,BTCUSDT,ask,62500,547.223
2024-08-09 05:53:47,BTCUSDT,ask,62500,547.259
2024-08-09 05:53:49,BTCUSDT,ask,62500,547.263
2024-08-09 05:53:55,BTCUSDT,bid,57000,558.935
2024-08-09 05:53:55,BTCUSDT,ask,62500,547.348
2024-08-09 05:53:57,BTCUSDT,ask,62500,546.469
2024-08-09 05:54:00,BTCUSDT,ask,62500,546.48
2024-08-09 05:54:14,BTCUSDT,ask,62500,544.385
2024-08-09 05:54:18,BTCUSDT,ask,62500,544.456
2024-08-09 05:54:32,BTCUSDT,ask,62500,544.122
2024-08-09 05:54:40,BTCUSDT,bid,47500,637.204
2024-08-09 05:54:48,BTCUSDT,bid,57000,558.922
2024-08-09 05:54:49,BTCUSDT,bid,47000,859.726
2024-08-09 05:54:50,BTCUSDT,ask,62500,544.298
2024-08-09 05:54:51,BTCUSDT,bid,57200,551.312
2024-08-09 05:54:53,BTCUSDT,ask,62500,544.414
2024-08-09 05:54:57,BTCUSDT,bid,47500,637.213
2024-08-09 05:54:58,BTCUSDT,bid,57000,558.932
2024-08-09 05:54:59,BTCUSDT,ask,62500,544.252
2024-08-09 05:55:04,BTCUSDT,bid,57200,551.302
2024-08-09 05:55:10,BTCUSDT,ask,62500,544.274
2024-08-09 05:55:13,BTCUSDT,bid,57000,558.929
2024-08-09 05:55:13,BTCUSDT,bid,57200,551.299
2024-08-09 05:55:16,BTCUSDT,bid,57000,558.912
2024-08-09 05:55:17,BTCUSDT,bid,57200,551.297
2024-08-09 05:55:17,BTCUSDT,bid,57000,558.801
2024-08-09 05:55:21,BTCUSDT,bid,57000,557.418
2024-08-09 05:55:31,BTCUSDT,ask,62500,544.629
2024-08-09 05:55:31,BTCUSDT,ask,62500,545.295
2024-08-09 05:55:32,BTCUSDT,ask,62500,545.306
2024-08-09 05:55:33,BTCUSDT,ask,62500,545.388
2024-08-09 05:55:34,BTCUSDT,bid,57000,559.019
2024-08-09 05:55:41,BTCUSDT,bid,57000,558.867
2024-08-09 05:55:41,BTCUSDT,bid,57200,551.277
2024-08-09 05:55:48,BTCUSDT,ask,62500,547.944
2024-08-09 05:55:49,BTCUSDT,ask,62500,547.835
2024-08-09 05:55:53,BTCUSDT,ask,62500,547.844
2024-08-09 05:55:53,BTCUSDT,bid,47300,806.98
2024-08-09 05:55:54,BTCUSDT,bid,57000,558.841
2024-08-09 05:55:54,BTCUSDT,bid,57000,558.839
2024-08-09 05:55:54,BTCUSDT,bid,47500,637.21
2024-08-09 05:55:58,BTCUSDT,ask,62500,548.352
2024-08-09 05:55:59,BTCUSDT,ask,62500,548.428
2024-08-09 05:56:02,BTCUSDT,ask,62500,548.598
2024-08-09 05:56:05,BTCUSDT,bid,57000,558.722
2024-08-09 05:56:05,BTCUSDT,bid,57000,558.719
2024-08-09 05:56:06,BTCUSDT,ask,62500,551.829
2024-08-09 05:56:07,BTCUSDT,ask,62500,551.841
2024-08-09 05:56:08,BTCUSDT,ask,62500,552.127
2024-08-09 05:56:10,BTCUSDT,ask,62500,552.167
2024-08-09 05:56:10,BTCUSDT,ask,62500,552.198
2024-08-09 05:56:12,BTCUSDT,ask,62500,559.006
2024-08-09 05:56:13,BTCUSDT,ask,62500,559.009
2024-08-09 05:56:14,BTCUSDT,bid,57000,558.974
2024-08-09 05:56:16,BTCUSDT,bid,57000,558.976
2024-08-09 05:56:17,BTCUSDT,bid,57000,558.974
2024-08-09 05:56:18,BTCUSDT,ask,62500,559.048
2024-08-09 05:56:18,BTCUSDT,ask,62500,559.056
2024-08-09 05:56:21,BTCUSDT,ask,62500,559.316
2024-08-09 05:56:22,BTCUSDT,ask,62500,559.318
2024-08-09 05:56:22,BTCUSDT,ask,62500,559.4
2024-08-09 05:56:23,BTCUSDT,ask,62500,559.384
2024-08-09 05:56:25,BTCUSDT,bid,57000,558.971
2024-08-09 05:56:26,BTCUSDT,bid,47500,637.207
2024-08-09 05:56:26,BTCUSDT,bid,57000,558.897
2024-08-09 05:56:26,BTCUSDT,bid,57000,558.885
2024-08-09 05:56:27,BTCUSDT,bid,57200,551.268
2024-08-09 05:56:28,BTCUSDT,bid,57000,558.865
2024-08-09 05:56:28,BTCUSDT,ask,62500,558.451
2024-08-09 05:56:29,BTCUSDT,ask,62500,558.613
2024-08-09 05:56:31,BTCUSDT,ask,62500,558.493
2024-08-09 05:56:33,BTCUSDT,ask,62500,558.439
2024-08-09 05:56:34,BTCUSDT,ask,62500,562.235
2024-08-09 05:56:35,BTCUSDT,bid,57000,558.859
2024-08-09 05:56:35,BTCUSDT,ask,62500,563.128
2024-08-09 05:56:36,BTCUSDT,ask,62500,563.127
2024-08-09 05:56:36,BTCUSDT,ask,62500,563.132
2024-08-09 05:56:37,BTCUSDT,ask,62500,563.032
2024-08-09 05:56:41,BTCUSDT,ask,62500,563.101
2024-08-09 05:56:41,BTCUSDT,ask,62500,563.103
2024-08-09 05:56:43,BTCUSDT,ask,62500,563.24
2024-08-09 05:56:46,BTCUSDT,ask,62500,562.974
2024-08-09 05:56:46,BTCUSDT,ask,62500,563.201
2024-08-09 05:56:51,BTCUSDT,bid,57000,558.861
2024-08-09 05:56:52,BTCUSDT,ask,62500,564.297
2024-08-09 05:56:52,BTCUSDT,ask,62500,567.139
2024-08-09 05:56:53,BTCUSDT,ask,62500,567.214
2024-08-09 05:56:53,BTCUSDT,ask,62500,567.207
2024-08-09 05:56:54,BTCUSDT,ask,62500,567.373
2024-08-09 05:56:55,BTCUSDT,ask,62500,567.376
2024-08-09 05:56:55,BTCUSDT,ask,62500,567.42
2024-08-09 05:56:57,BTCUSDT,ask,62500,568.42
2024-08-09 05:56:58,BTCUSDT,ask,62500,568.444
2024-08-09 05:57:00,BTCUSDT,ask,62500,568.431
2024-08-09 05:57:12,BTCUSDT,ask,62500,571.642
2024-08-09 05:57:12,BTCUSDT,ask,62500,572.063
2024-08-09 05:57:13,BTCUSDT,ask,62500,572.088
2024-08-09 05:57:13,BTCUSDT,ask,62500,572.006
2024-08-09 05:57:15,BTCUSDT,ask,62500,571.967
2024-08-09 05:57:18,BTCUSDT,ask,62500,573.038
2024-08-09 05:57:18,BTCUSDT,ask,62500,571.967
2024-08-09 05:57:19,BTCUSDT,ask,62500,572.465
2024-08-09 05:57:21,BTCUSDT,ask,62500,572.465
2024-08-09 05:57:24,BTCUSDT,ask,62500,572.237
2024-08-09 05:57:24,BTCUSDT,ask,62500,571.475
2024-08-09 05:57:25,BTCUSDT,ask,62500,571.466
2024-08-09 05:57:25,BTCUSDT,ask,62500,571.557
2024-08-09 05:57:26,BTCUSDT,ask,62500,571.559
2024-08-09 05:57:28,BTCUSDT,ask,62500,571.561
2024-08-09 05:57:28,BTCUSDT,ask,62500,571.562
2024-08-09 05:57:28,BTCUSDT,ask,62500,571.679
2024-08-09 05:57:29,BTCUSDT,ask,62500,568.839
2024-08-09 05:57:30,BTCUSDT,ask,62500,569.839
2024-08-09 05:57:30,BTCUSDT,ask,62500,569.847
2024-08-09 05:57:30,BTCUSDT,ask,62500,569.846
2024-08-09 05:57:31,BTCUSDT,ask,62500,569.915
2024-08-09 05:57:32,BTCUSDT,ask,62500,569.925
2024-08-09 05:57:33,BTCUSDT,ask,62500,571.925
2024-08-09 05:57:35,BTCUSDT,ask,62500,568.939
2024-08-09 05:57:37,BTCUSDT,ask,62500,568.862
2024-08-09 05:57:38,BTCUSDT,ask,62500,569.934
2024-08-09 05:57:38,BTCUSDT,bid,57000,559.033
2024-08-09 05:57:38,BTCUSDT,ask,62500,570.105
2024-08-09 05:57:40,BTCUSDT,ask,62500,570.098
2024-08-09 05:57:40,BTCUSDT,ask,62500,570.107
2024-08-09 05:57:43,BTCUSDT,ask,62500,569.995
2024-08-09 05:57:43,BTCUSDT,ask,62500,569.998
2024-08-09 05:57:43,BTCUSDT,ask,62500,570.0
2024-08-09 05:57:43,BTCUSDT,ask,62500,569.97
2024-08-09 05:57:43,BTCUSDT,ask,62500,570.008
2024-08-09 05:57:44,BTCUSDT,bid,57000,558.815
2024-08-09 05:57:44,BTCUSDT,ask,62500,570.006
2024-08-09 05:57:45,BTCUSDT,ask,62500,569.996
2024-08-09 05:57:45,BTCUSDT,ask,62500,569.982
2024-08-09 05:57:45,BTCUSDT,ask,62500,569.983
2024-08-09 05:57:46,BTCUSDT,ask,62500,570.014
2024-08-09 05:57:46,BTCUSDT,ask,62500,570.011
2024-08-09 05:57:47,BTCUSDT,ask,62500,570.015
2024-08-09 05:57:49,BTCUSDT,ask,62500,570.332
2024-08-09 05:57:50,BTCUSDT,ask,62500,570.805
2024-08-09 05:57:51,BTCUSDT,ask,62500,570.535
2024-08-09 05:57:51,BTCUSDT,ask,62500,570.537
2024-08-09 05:57:51,BTCUSDT,ask,62500,570.687
2024-08-09 05:57:52,BTCUSDT,bid,57000,558.802
2024-08-09 05:57:52,BTCUSDT,bid,57000,558.796
2024-08-09 05:58:19,BTCUSDT,bid,57200,551.263
2024-08-09 05:58:20,BTCUSDT,bid,57000,558.813
2024-08-09 05:58:25,BTCUSDT,bid,57000,558.725
2024-08-09 05:58:31,BTCUSDT,bid,57000,558.708
2024-08-09 05:58:33,BTCUSDT,bid,47000,859.723
2024-08-09 05:58:53,BTCUSDT,bid,57200,551.268
2024-08-09 05:58:54,BTCUSDT,bid,57000,558.71
2024-08-09 05:59:37,BTCUSDT,bid,57000,558.708
2024-08-09 05:59:46,BTCUSDT,bid,57000,558.613
2024-08-09 05:59:51,BTCUSDT,bid,57200,551.265
2024-08-09 06:00:29,BTCUSDT,bid,57000,558.615
2024-08-09 06:00:31,BTCUSDT,bid,57000,558.622
2024-08-09 06:00:38,BTCUSDT,bid,47500,636.853
2024-08-09 06:00:39,BTCUSDT,bid,57000,558.542
2024-08-09 06:00:40,BTCUSDT,bid,57000,558.545
2024-08-09 06:00:40,BTCUSDT,bid,57200,551.268
2024-08-09 06:00:41,BTCUSDT,bid,57000,558.543
2024-08-09 06:00:42,BTCUSDT,bid,57000,558.528
2024-08-09 06:00:45,BTCUSDT,bid,57000,558.526
2024-08-09 06:00:48,BTCUSDT,bid,57000,558.436
2024-08-09 06:00:55,BTCUSDT,bid,57000,558.349
2024-08-09 06:01:00,BTCUSDT,bid,57200,551.157
2024-08-09 06:01:17,BTCUSDT,bid,57000,558.157
2024-08-09 06:01:21,BTCUSDT,bid,57000,556.556
2024-08-09 06:01:24,BTCUSDT,bid,57000,556.554
2024-08-09 06:01:33,BTCUSDT,bid,57000,558.269
2024-08-09 06:01:52,BTCUSDT,bid,57000,558.272
2024-08-09 06:02:00,BTCUSDT,bid,57000,558.129
2024-08-09 06:02:03,BTCUSDT,bid,57000,558.125
