2024-07-31 19:18:43,BTCUSDT,bid,64000,994.497
2024-07-31 19:18:51,BTCUSDT,bid,64000,993.572
2024-07-31 19:19:02,BTCUSDT,bid,64000,993.497
2024-07-31 19:19:05,BTCUSDT,bid,64000,993.492
2024-07-31 19:19:20,BTCUSDT,bid,64000,993.495
2024-07-31 19:19:49,BTCUSDT,bid,64000,993.488
2024-07-31 19:21:09,BTCUSDT,bid,64000,993.495
2024-07-31 19:22:01,BTCUSDT,bid,64000,993.449
2024-07-31 19:23:09,BTCUSDT,bid,64000,993.472
2024-07-31 19:23:41,BTCUSDT,bid,64000,993.487
2024-07-31 19:23:46,BTCUSDT,bid,64000,993.721
2024-07-31 19:24:58,BTCUSDT,bid,64000,993.533
2024-07-31 19:25:02,BTCUSDT,bid,64000,994.314
2024-07-31 19:25:14,BTCUSDT,bid,64000,994.321
2024-07-31 19:25:29,BTCUSDT,bid,64000,994.371
2024-07-31 19:25:45,BTCUSDT,bid,64000,994.428
2024-07-31 19:25:58,BTCUSDT,bid,64000,994.421
2024-07-31 19:26:54,BTCUSDT,bid,64000,994.436
2024-07-31 19:27:36,BTCUSDT,bid,64000,994.501
2024-07-31 19:28:14,BTCUSDT,bid,64000,994.301
2024-07-31 19:28:33,BTCUSDT,bid,64000,994.303
2024-07-31 19:29:23,BTCUSDT,bid,64000,994.318
2024-07-31 19:30:00,BTCUSDT,bid,64000,994.314
2024-07-31 19:30:07,BTCUSDT,bid,64000,994.324
2024-07-31 19:30:15,BTCUSDT,bid,64000,994.344
2024-07-31 19:30:49,BTCUSDT,bid,64000,994.34
2024-07-31 19:31:12,BTCUSDT,bid,64000,994.344
2024-07-31 19:31:48,BTCUSDT,bid,64000,995.288
2024-07-31 19:32:43,BTCUSDT,bid,64000,995.255
2024-07-31 19:34:54,BTCUSDT,bid,64000,994.255
2024-07-31 19:35:10,BTCUSDT,bid,64000,994.257
2024-07-31 19:36:21,BTCUSDT,bid,64000,994.272
2024-07-31 19:37:43,BTCUSDT,bid,64000,994.372
2024-07-31 19:37:53,BTCUSDT,bid,64000,994.439
2024-07-31 19:38:43,BTCUSDT,bid,64000,994.421
2024-07-31 19:39:54,BTCUSDT,bid,64000,994.436
2024-07-31 19:40:31,BTCUSDT,bid,64000,994.482
2024-07-31 19:41:10,BTCUSDT,bid,64000,994.558
2024-07-31 19:41:19,BTCUSDT,bid,64000,994.671
2024-07-31 19:42:07,BTCUSDT,bid,64000,994.66
2024-07-31 19:42:35,BTCUSDT,bid,64000,994.645
2024-07-31 19:42:43,BTCUSDT,bid,64000,994.635
2024-07-31 19:42:53,BTCUSDT,bid,64000,994.642
2024-07-31 19:43:41,BTCUSDT,bid,64000,994.638
2024-07-31 19:45:38,BTCUSDT,bid,64000,994.388
2024-07-31 19:45:51,BTCUSDT,bid,64000,993.679
2024-07-31 19:47:41,BTCUSDT,bid,64000,993.676
2024-07-31 19:48:07,BTCUSDT,bid,64000,993.637
2024-07-31 19:48:52,BTCUSDT,bid,64000,993.63
2024-07-31 19:49:10,BTCUSDT,bid,64000,993.633
2024-07-31 19:49:26,BTCUSDT,bid,64000,993.65
2024-07-31 19:51:59,BTCUSDT,bid,64000,993.654
2024-07-31 19:53:31,BTCUSDT,bid,64000,993.648
2024-07-31 19:53:50,BTCUSDT,bid,64000,993.65
2024-07-31 19:53:54,BTCUSDT,bid,64000,993.66
2024-07-31 19:54:01,BTCUSDT,bid,64000,993.647
2024-07-31 19:54:33,BTCUSDT,bid,64000,993.745
2024-07-31 19:54:59,BTCUSDT,bid,64000,993.741
2024-07-31 19:55:43,BTCUSDT,bid,64000,993.691
2024-07-31 19:56:59,BTCUSDT,bid,64000,993.698
2024-07-31 19:57:10,BTCUSDT,bid,64000,993.542
2024-07-31 19:57:21,BTCUSDT,bid,64000,993.54
2024-07-31 19:57:31,BTCUSDT,bid,64000,993.691
2024-07-31 19:57:37,BTCUSDT,bid,64000,993.677
2024-07-31 19:57:57,BTCUSDT,bid,64000,993.684
2024-07-31 19:58:02,BTCUSDT,bid,64000,993.714
2024-07-31 19:58:05,BTCUSDT,bid,64000,993.718
2024-07-31 19:58:12,BTCUSDT,bid,64000,993.72
2024-07-31 19:58:18,BTCUSDT,bid,64000,993.718
2024-07-31 20:00:00,BTCUSDT,bid,64000,993.724
2024-07-31 20:00:36,BTCUSDT,bid,64000,993.717
2024-07-31 20:01:04,BTCUSDT,bid,64000,993.727
