2024-08-09 11:15:52,ETHUSDT,ask,2730,3937.889
2024-08-09 11:16:41,ETHUSDT,ask,2730,3691.796
2024-08-09 11:17:12,ETHUSDT,ask,2730,3937.989
2024-08-09 11:17:41,ETHUSDT,ask,2730,3938.04
2024-08-09 11:17:51,ETHUSDT,ask,2730,3937.04
2024-08-09 11:18:06,ETHUSDT,bid,1960,5137.22
2024-08-09 11:18:51,ETHUSDT,ask,2730,3944.549
2024-08-09 11:19:39,ETHUSDT,ask,2730,3948.944
2024-08-09 11:20:39,ETHUSDT,ask,2730,3947.479
2024-08-09 11:20:41,ETHUSDT,ask,2730,3947.428
2024-08-09 11:21:12,ETHUSDT,ask,2730,3667.873
2024-08-09 11:21:13,ETHUSDT,ask,2730,3948.16
2024-08-09 11:24:39,ETHUSDT,ask,2730,3947.66
2024-08-09 11:25:46,ETHUSDT,ask,2730,3764.637
2024-08-09 11:25:48,ETHUSDT,bid,2270,4714.522
2024-08-09 11:25:48,ETHUSDT,ask,2730,3947.71
2024-08-09 11:26:01,ETHUSDT,ask,2730,3947.605
2024-08-09 11:27:06,ETHUSDT,ask,2730,3947.759
2024-08-09 11:28:25,ETHUSDT,ask,2730,3947.576
2024-08-09 11:29:02,ETHUSDT,ask,2730,3691.521
2024-08-09 11:29:06,ETHUSDT,ask,2910,3440.96
2024-08-09 11:33:54,ETHUSDT,ask,2730,3666.669
2024-08-09 11:34:17,ETHUSDT,ask,2730,3966.257
2024-08-09 11:34:23,ETHUSDT,ask,2730,3947.95
2024-08-09 11:36:06,ETHUSDT,ask,2730,3949.781
2024-08-09 11:39:46,ETHUSDT,ask,2730,3948.292
2024-08-09 11:40:06,ETHUSDT,ask,2730,3948.138
2024-08-09 11:40:52,ETHUSDT,ask,2730,3940.629
2024-08-09 11:41:53,ETHUSDT,ask,2730,3942.852
2024-08-09 11:42:51,ETHUSDT,ask,2730,3666.658
2024-08-09 11:44:41,ETHUSDT,ask,2730,3943.952
2024-08-09 11:45:09,ETHUSDT,ask,2730,3953.44
2024-08-09 11:47:11,ETHUSDT,ask,2730,3953.609
2024-08-09 11:47:49,ETHUSDT,ask,2730,3659.357
2024-08-09 11:49:59,ETHUSDT,ask,2730,3953.931
2024-08-09 11:51:22,ETHUSDT,ask,2730,3953.92
2024-08-09 11:51:33,ETHUSDT,ask,2730,3666.655
2024-08-09 11:52:49,ETHUSDT,ask,2730,3961.243
2024-08-09 11:52:49,ETHUSDT,ask,2730,3694.811
2024-08-09 11:53:08,ETHUSDT,ask,2730,3961.074
2024-08-09 11:57:14,ETHUSDT,ask,2730,3659.357
2024-08-09 11:58:08,ETHUSDT,ask,2730,3654.075
2024-08-09 11:58:23,ETHUSDT,ask,2730,3960.042
2024-08-09 12:00:19,ETHUSDT,ask,2730,3958.042
2024-08-09 12:00:49,ETHUSDT,ask,2730,3956.211
2024-08-09 12:01:59,ETHUSDT,ask,2730,3956.43
2024-08-09 12:02:58,ETHUSDT,ask,2730,3949.107
2024-08-09 12:02:58,ETHUSDT,ask,2730,3691.521
2024-08-09 12:03:35,ETHUSDT,ask,2730,3960.643
2024-08-09 12:03:56,ETHUSDT,ask,2730,3962.232
2024-08-09 12:04:18,ETHUSDT,bid,1700,6044.254
2024-08-09 12:05:32,ETHUSDT,bid,2230,4503.901
2024-08-09 12:08:44,ETHUSDT,ask,2730,3957.144
2024-08-09 12:11:42,ETHUSDT,bid,1960,5136.22
2024-08-09 12:12:29,ETHUSDT,ask,2730,3952.749
2024-08-09 12:14:42,ETHUSDT,ask,2730,3940.662
2024-08-09 12:18:11,ETHUSDT,ask,2730,3940.763
2024-08-09 12:22:15,ETHUSDT,ask,2730,3942.321
2024-08-09 12:28:54,ETHUSDT,bid,2270,4714.433
2024-08-09 12:32:02,ETHUSDT,bid,2250,4444.714
2024-08-09 12:34:28,ETHUSDT,ask,2730,3942.332
2024-08-09 12:35:52,ETHUSDT,ask,2730,3654.075
2024-08-09 12:38:09,ETHUSDT,ask,2730,3942.324
2024-08-09 12:38:35,ETHUSDT,ask,2730,3654.111
2024-08-09 12:39:20,ETHUSDT,bid,2270,4713.846
2024-08-09 12:45:02,ETHUSDT,bid,1700,6041.236
2024-08-09 12:46:06,ETHUSDT,bid,2230,4503.887
2024-08-09 12:48:18,ETHUSDT,ask,2730,3942.024
2024-08-09 12:50:16,ETHUSDT,ask,2730,3942.063
2024-08-09 12:52:37,ETHUSDT,ask,2730,3941.774
2024-08-09 12:54:14,ETHUSDT,ask,2730,3689.87
2024-08-09 12:54:15,ETHUSDT,ask,2730,3941.788
2024-08-09 12:55:29,ETHUSDT,ask,2730,3660.039
2024-08-09 12:56:03,ETHUSDT,ask,2730,3943.788
2024-08-09 12:57:50,ETHUSDT,ask,2730,3941.788
2024-08-09 12:57:58,ETHUSDT,ask,2730,3941.802
2024-08-09 12:58:01,ETHUSDT,ask,2730,3941.867
2024-08-09 12:58:14,ETHUSDT,ask,2730,3943.867
2024-08-09 13:01:35,ETHUSDT,ask,2730,3940.159
2024-08-09 13:02:41,ETHUSDT,ask,2730,3660.05
2024-08-09 13:03:19,ETHUSDT,ask,2730,3940.207
2024-08-09 13:03:54,ETHUSDT,ask,2730,3940.159
2024-08-09 13:04:14,ETHUSDT,ask,2730,3662.05
2024-08-09 13:04:39,ETHUSDT,ask,2730,3660.05
2024-08-09 13:04:45,ETHUSDT,ask,2730,3725.696
2024-08-09 13:04:45,ETHUSDT,ask,2730,3734.835
2024-08-09 13:06:55,ETHUSDT,ask,2730,3958.041
2024-08-09 13:08:10,ETHUSDT,ask,2730,3960.605
2024-08-09 13:08:43,ETHUSDT,ask,2730,3960.613
2024-08-09 13:08:47,ETHUSDT,bid,2270,4714.246
2024-08-09 13:11:26,ETHUSDT,ask,2730,3960.247
2024-08-09 13:12:30,ETHUSDT,ask,2730,3661.144
2024-08-09 13:14:04,ETHUSDT,ask,2730,3962.66
2024-08-09 13:14:48,ETHUSDT,ask,2730,3960.311
2024-08-09 13:15:48,ETHUSDT,ask,2730,3960.289
2024-08-09 13:19:33,ETHUSDT,ask,2730,3960.312
2024-08-09 13:20:29,ETHUSDT,ask,2730,3957.748
2024-08-09 13:20:37,ETHUSDT,bid,1710,5870.453
2024-08-09 13:21:20,ETHUSDT,ask,2730,3959.248
2024-08-09 13:22:11,ETHUSDT,ask,2730,3968.401
2024-08-09 13:22:11,ETHUSDT,ask,2730,4001.352
2024-08-09 13:22:12,ETHUSDT,ask,2730,4000.922
2024-08-09 13:23:00,ETHUSDT,ask,2730,4003.32
2024-08-09 13:25:37,ETHUSDT,ask,2730,3673.099
2024-08-09 13:26:12,ETHUSDT,ask,2730,3961.224
2024-08-09 13:28:20,ETHUSDT,bid,1960,5136.231
2024-08-09 13:33:41,ETHUSDT,bid,1700,6041.292
2024-08-09 13:34:12,ETHUSDT,ask,2730,3993.142
2024-08-09 13:34:44,ETHUSDT,ask,2730,4004.074
2024-08-09 13:36:34,ETHUSDT,ask,2730,4003.796
2024-08-09 13:37:14,ETHUSDT,ask,2730,4003.895
2024-08-09 13:37:16,ETHUSDT,bid,1700,6041.248
2024-08-09 13:38:38,ETHUSDT,bid,2250,4456.147
2024-08-09 13:39:21,ETHUSDT,ask,2730,3997.407
2024-08-09 13:39:34,ETHUSDT,ask,2730,3997.207
2024-08-09 13:40:00,ETHUSDT,ask,2730,3655.946
2024-08-09 13:40:22,ETHUSDT,ask,2730,3702.182
2024-08-09 13:40:25,ETHUSDT,ask,2730,3701.82
2024-08-09 13:40:28,ETHUSDT,bid,2250,4444.714
2024-08-09 13:40:42,ETHUSDT,ask,2730,3997.237
2024-08-09 13:41:52,ETHUSDT,ask,2730,3654.852
2024-08-09 13:42:07,ETHUSDT,ask,2730,3693.523
2024-08-09 13:42:44,ETHUSDT,ask,2730,4000.167
2024-08-09 13:42:55,ETHUSDT,bid,1680,5978.974
2024-08-09 13:43:07,ETHUSDT,ask,2730,3689.87
2024-08-09 13:43:11,ETHUSDT,ask,2730,3707.975
2024-08-09 13:43:19,ETHUSDT,ask,2730,3990.235
2024-08-09 13:43:48,ETHUSDT,ask,2730,3991.333
2024-08-09 13:43:51,ETHUSDT,ask,2730,3990.235
2024-08-09 13:44:52,ETHUSDT,ask,2730,3968.594
2024-08-09 13:45:44,ETHUSDT,ask,2730,3689.87
2024-08-09 13:46:32,ETHUSDT,ask,2730,3991.528
2024-08-09 13:46:53,ETHUSDT,ask,2730,3991.498
2024-08-09 13:47:18,ETHUSDT,ask,2730,3996.498
2024-08-09 13:47:40,ETHUSDT,ask,2730,3690.977
2024-08-09 13:47:44,ETHUSDT,ask,2730,3984.531
2024-08-09 13:47:45,ETHUSDT,ask,2730,3972.564
2024-08-09 13:48:18,ETHUSDT,ask,2730,3977.532
2024-08-09 13:48:22,ETHUSDT,ask,2730,3663.274
2024-08-09 13:48:52,ETHUSDT,ask,2730,3692.294
2024-08-09 13:49:11,ETHUSDT,ask,2730,3977.578
2024-08-09 13:49:48,ETHUSDT,ask,2730,3696.294
2024-08-09 13:52:42,ETHUSDT,ask,2730,3977.439
2024-08-09 13:53:19,ETHUSDT,ask,2730,4027.439
2024-08-09 13:53:27,ETHUSDT,ask,2730,4027.475
2024-08-09 13:53:57,ETHUSDT,ask,2730,4027.575
2024-08-09 13:54:05,ETHUSDT,ask,2730,4028.231
2024-08-09 13:54:26,ETHUSDT,ask,2730,4028.34
2024-08-09 13:54:57,ETHUSDT,ask,2730,4046.472
2024-08-09 13:55:19,ETHUSDT,ask,2730,4046.482
2024-08-09 13:55:36,ETHUSDT,ask,2730,4028.35
2024-08-09 14:00:08,ETHUSDT,ask,2730,3654.902
2024-08-09 14:00:18,ETHUSDT,ask,2730,3654.952
2024-08-09 14:00:39,ETHUSDT,ask,2730,3654.972
2024-08-09 14:00:45,ETHUSDT,ask,2730,3654.862
2024-08-09 14:01:03,ETHUSDT,ask,2730,3654.852
2024-08-09 14:03:40,ETHUSDT,ask,2730,4028.716
2024-08-09 14:03:41,ETHUSDT,bid,2270,4714.229
2024-08-09 14:04:29,ETHUSDT,bid,1960,5136.243
2024-08-09 14:05:19,ETHUSDT,ask,2730,4034.659
2024-08-09 14:05:59,ETHUSDT,bid,1960,5136.231
2024-08-09 14:06:14,ETHUSDT,ask,2730,3696.656
2024-08-09 14:06:40,ETHUSDT,ask,2730,4034.293
2024-08-09 14:08:20,ETHUSDT,ask,2730,4034.662
2024-08-09 14:08:52,ETHUSDT,ask,2730,4036.662
2024-08-09 14:09:45,ETHUSDT,ask,2730,4036.67
2024-08-09 14:10:18,ETHUSDT,ask,2730,4036.827
2024-08-09 14:12:32,ETHUSDT,ask,2730,4033.897
2024-08-09 14:12:39,ETHUSDT,ask,2730,4030.967
2024-08-09 14:16:58,ETHUSDT,ask,2730,4031.027
2024-08-09 14:17:49,ETHUSDT,bid,2270,4712.724
2024-08-09 14:18:10,ETHUSDT,ask,2730,4031.241
2024-08-09 14:18:18,ETHUSDT,ask,2730,4028.843
2024-08-09 14:19:10,ETHUSDT,ask,2730,4035.14
2024-08-09 14:19:51,ETHUSDT,ask,2730,4035.216
2024-08-09 14:20:07,ETHUSDT,ask,2730,4035.252
2024-08-09 14:20:17,ETHUSDT,ask,2730,3696.872
2024-08-09 14:20:23,ETHUSDT,ask,2730,3696.691
2024-08-09 14:22:45,ETHUSDT,ask,2730,4035.293
2024-08-09 14:23:45,ETHUSDT,ask,2730,3672.924
2024-08-09 14:23:45,ETHUSDT,ask,2730,3767.623
2024-08-09 14:23:58,ETHUSDT,ask,2730,4035.329
2024-08-09 14:24:25,ETHUSDT,ask,2730,4033.829
2024-08-09 14:24:39,ETHUSDT,ask,2730,4034.634
2024-08-09 14:25:15,ETHUSDT,ask,2730,4031.634
2024-08-09 14:25:23,ETHUSDT,ask,2730,4025.077
2024-08-09 14:25:34,ETHUSDT,ask,2730,4026.077
2024-08-09 14:25:50,ETHUSDT,ask,2730,4026.085
2024-08-09 14:25:52,ETHUSDT,ask,2730,4026.122
2024-08-09 14:26:02,ETHUSDT,ask,2730,3672.924
2024-08-09 14:26:03,ETHUSDT,ask,2730,3696.329
2024-08-09 14:28:48,ETHUSDT,ask,2730,4026.867
2024-08-09 14:28:55,ETHUSDT,bid,1700,6041.065
2024-08-09 14:31:03,ETHUSDT,ask,2730,4026.807
2024-08-09 14:32:51,ETHUSDT,ask,2730,4026.533
2024-08-09 14:35:57,ETHUSDT,ask,2730,4008.651
2024-08-09 14:37:43,ETHUSDT,ask,2730,3654.988
2024-08-09 14:40:36,ETHUSDT,ask,2730,3654.977
2024-08-09 14:40:54,ETHUSDT,ask,2730,3958.651
2024-08-09 14:41:06,ETHUSDT,ask,2730,3958.551
2024-08-09 14:42:57,ETHUSDT,ask,2730,3970.638
2024-08-09 14:43:43,ETHUSDT,ask,2730,4000.638
2024-08-09 14:44:09,ETHUSDT,bid,1700,6041.101
2024-08-09 14:46:14,ETHUSDT,ask,2730,4000.694
2024-08-09 14:51:14,ETHUSDT,ask,2730,4000.656
2024-08-09 14:52:17,ETHUSDT,ask,2730,4000.645
2024-08-09 14:52:35,ETHUSDT,ask,2730,4000.569
2024-08-09 14:53:11,ETHUSDT,ask,2730,4000.533
2024-08-09 14:53:42,ETHUSDT,ask,2730,4000.496
2024-08-09 14:54:03,ETHUSDT,ask,2730,3714.597
2024-08-09 14:57:58,ETHUSDT,bid,1960,5135.935
2024-08-09 14:58:47,ETHUSDT,ask,2730,3988.344
2024-08-09 14:59:03,ETHUSDT,ask,2730,3696.329
2024-08-09 14:59:05,ETHUSDT,ask,2730,3988.351
2024-08-09 15:02:51,ETHUSDT,bid,2230,4503.799
2024-08-09 15:02:58,ETHUSDT,bid,2270,4712.579
2024-08-09 15:07:50,ETHUSDT,ask,2730,3988.051
2024-08-09 15:07:59,ETHUSDT,ask,2730,3988.151
2024-08-09 15:08:45,ETHUSDT,ask,2730,3693.917
2024-08-09 15:09:50,ETHUSDT,ask,2730,3667.132
2024-08-09 15:10:00,ETHUSDT,ask,2730,3998.151
2024-08-09 15:10:34,ETHUSDT,ask,2730,3998.085
2024-08-09 15:12:10,ETHUSDT,ask,2730,3998.074
2024-08-09 15:15:43,ETHUSDT,ask,2730,3666.996
2024-08-09 15:16:15,ETHUSDT,ask,2730,3997.974
2024-08-09 15:16:35,ETHUSDT,bid,2620,4141.531
2024-08-09 15:16:45,ETHUSDT,bid,2620,4129.062
2024-08-09 15:16:51,ETHUSDT,bid,2620,4138.59
2024-08-09 15:17:13,ETHUSDT,bid,2620,4136.59
2024-08-09 15:17:39,ETHUSDT,ask,2730,3667.011
2024-08-09 15:17:43,ETHUSDT,bid,2620,4138.777
2024-08-09 15:18:14,ETHUSDT,bid,2620,4138.815
2024-08-09 15:18:19,ETHUSDT,bid,2620,4136.907
2024-08-09 15:18:28,ETHUSDT,bid,1700,6040.983
2024-08-09 15:18:29,ETHUSDT,ask,2730,3999.572
2024-08-09 15:18:34,ETHUSDT,ask,2730,3997.987
2024-08-09 15:18:39,ETHUSDT,bid,2620,4130.907
2024-08-09 15:19:30,ETHUSDT,bid,2620,4131.907
2024-08-09 15:19:38,ETHUSDT,bid,2620,4131.894
2024-08-09 15:19:59,ETHUSDT,ask,2730,3999.572
2024-08-09 15:20:02,ETHUSDT,ask,2730,3997.987
2024-08-09 15:20:59,ETHUSDT,ask,2730,3992.987
2024-08-09 15:21:08,ETHUSDT,ask,2730,3993.169
2024-08-09 15:22:56,ETHUSDT,bid,2620,4131.621
2024-08-09 15:23:28,ETHUSDT,bid,2620,4129.733
2024-08-09 15:23:29,ETHUSDT,ask,2730,3667.94
2024-08-09 15:24:16,ETHUSDT,bid,2620,4129.742
2024-08-09 15:24:28,ETHUSDT,bid,2620,4129.666
2024-08-09 15:25:09,ETHUSDT,bid,2620,4129.613
2024-08-09 15:25:21,ETHUSDT,ask,2730,3992.803
2024-08-09 15:25:22,ETHUSDT,bid,2620,4129.627
2024-08-09 15:25:37,ETHUSDT,bid,2620,4130.127
2024-08-09 15:26:51,ETHUSDT,bid,2620,4130.113
2024-08-09 15:27:13,ETHUSDT,ask,2730,3991.521
2024-08-09 15:27:22,ETHUSDT,bid,2620,4132.52
2024-08-09 15:27:55,ETHUSDT,bid,2620,4136.332
2024-08-09 15:28:32,ETHUSDT,ask,2730,3991.532
2024-08-09 15:29:38,ETHUSDT,bid,1700,6040.947
2024-08-09 15:29:48,ETHUSDT,bid,2620,4137.332
2024-08-09 15:30:05,ETHUSDT,ask,2730,3991.532
2024-08-09 15:30:33,ETHUSDT,bid,2620,4138.332
2024-08-09 15:31:20,ETHUSDT,bid,2620,4038.332
2024-08-09 15:32:06,ETHUSDT,bid,2620,4028.238
2024-08-09 15:32:09,ETHUSDT,bid,2620,4028.27
2024-08-09 15:32:11,ETHUSDT,bid,2620,4024.458
