2024-08-08 01:53:56,BTCUSDT,ask,70000,525.78897
2024-08-08 01:56:06,BTCUSDT,ask,70000,525.71632
2024-08-08 01:57:02,BTCUSDT,ask,70000,525.72474
2024-08-08 01:57:06,BTCUSDT,ask,70000,525.72275
2024-08-08 01:57:26,BTCUSDT,ask,70000,525.66842
2024-08-08 01:57:45,BTCUSDT,ask,70000,525.67002
2024-08-08 02:00:05,BTCUSDT,ask,70000,525.66932
2024-08-08 02:01:18,BTCUSDT,ask,70000,525.66992
2024-08-08 02:01:39,BTCUSDT,ask,70000,525.7585
2024-08-08 02:02:35,BTCUSDT,ask,70000,525.74762
2024-08-08 02:02:48,BTCUSDT,ask,70000,525.80459
2024-08-08 02:11:49,BTCUSDT,ask,70000,525.80478
2024-08-08 02:13:36,BTCUSDT,ask,70000,525.79015
2024-08-08 02:18:15,BTCUSDT,ask,70000,525.79025
2024-08-08 02:20:02,BTCUSDT,ask,70000,526.07078
2024-08-08 02:21:36,BTCUSDT,ask,70000,526.07051
2024-08-08 02:22:46,BTCUSDT,ask,70000,526.0704
2024-08-08 02:25:13,BTCUSDT,ask,70000,526.07064
2024-08-08 02:25:24,BTCUSDT,ask,70000,526.0704
2024-08-08 02:25:31,BTCUSDT,ask,70000,526.07065
2024-08-08 02:31:37,BTCUSDT,ask,70000,526.07176
2024-08-08 02:32:32,BTCUSDT,ask,70000,526.03496
2024-08-08 02:32:45,BTCUSDT,ask,70000,526.04496
2024-08-08 02:34:23,BTCUSDT,ask,70000,526.01639
2024-08-08 02:36:30,BTCUSDT,ask,70000,526.02639
2024-08-08 02:38:52,BTCUSDT,ask,70000,526.02628
2024-08-08 02:44:41,BTCUSDT,ask,70000,526.02371
2024-08-08 02:47:56,BTCUSDT,ask,70000,526.02501
2024-08-08 02:53:32,BTCUSDT,ask,70000,526.0247
2024-08-08 02:59:20,BTCUSDT,ask,70000,526.02513
2024-08-08 03:00:02,BTCUSDT,ask,70000,526.02503
2024-08-08 03:04:42,BTCUSDT,ask,70000,526.02493
2024-08-08 03:05:15,BTCUSDT,ask,70000,526.02476
2024-08-08 03:09:13,BTCUSDT,ask,70000,526.12484
2024-08-08 03:14:19,BTCUSDT,ask,70000,526.16796
2024-08-08 03:14:29,BTCUSDT,ask,70000,526.19256
2024-08-08 03:19:16,BTCUSDT,ask,70000,526.2546
2024-08-08 03:19:50,BTCUSDT,ask,70000,526.2566
2024-08-08 03:21:09,BTCUSDT,ask,70000,526.19482
2024-08-08 03:21:30,BTCUSDT,ask,70000,526.23953
2024-08-08 03:23:56,BTCUSDT,ask,70000,526.24985
2024-08-08 03:24:14,BTCUSDT,ask,70000,526.20514
2024-08-08 03:32:04,BTCUSDT,ask,70000,526.2068
2024-08-08 03:37:59,BTCUSDT,ask,70000,526.20691
2024-08-08 03:38:55,BTCUSDT,ask,70000,526.5033
2024-08-08 03:39:39,BTCUSDT,ask,70000,526.50488
2024-08-08 03:41:01,BTCUSDT,ask,70000,526.50505
2024-08-08 03:41:55,BTCUSDT,ask,70000,526.50436
2024-08-08 03:45:58,BTCUSDT,ask,70000,526.51748
2024-08-08 03:52:18,BTCUSDT,ask,70000,526.53748
2024-08-08 03:52:31,BTCUSDT,ask,70000,526.74642
2024-08-08 03:53:10,BTCUSDT,ask,70000,526.74703
2024-08-08 03:57:26,BTCUSDT,ask,70000,526.83952
2024-08-08 03:57:33,BTCUSDT,ask,70000,526.83933
2024-08-08 03:58:23,BTCUSDT,ask,70000,526.83952
2024-08-08 04:00:28,BTCUSDT,ask,70000,526.84399
2024-08-08 04:07:36,BTCUSDT,ask,70000,526.85022
2024-08-08 04:16:08,BTCUSDT,ask,70000,526.83958
2024-08-08 04:16:09,BTCUSDT,ask,70000,526.83701
2024-08-08 04:16:22,BTCUSDT,ask,70000,526.85816
2024-08-08 04:22:59,BTCUSDT,ask,70000,526.85844
2024-08-08 04:28:42,BTCUSDT,ask,70000,526.85913
2024-08-08 04:31:04,BTCUSDT,ask,70000,526.85947
2024-08-08 04:32:16,BTCUSDT,ask,70000,526.85878
2024-08-08 04:32:38,BTCUSDT,ask,70000,526.85967
2024-08-08 04:38:32,BTCUSDT,ask,70000,526.95827
2024-08-08 04:38:37,BTCUSDT,ask,70000,526.95706
2024-08-08 04:40:03,BTCUSDT,ask,70000,526.9536
2024-08-08 04:42:00,BTCUSDT,ask,70000,527.05654
2024-08-08 04:43:50,BTCUSDT,ask,70000,527.05931
2024-08-08 04:44:29,BTCUSDT,ask,70000,527.05917
2024-08-08 04:45:01,BTCUSDT,ask,70000,527.06009
2024-08-08 04:46:09,BTCUSDT,ask,70000,527.06127
2024-08-08 04:46:33,BTCUSDT,ask,70000,527.06145
2024-08-08 04:48:50,BTCUSDT,ask,70000,527.05422
2024-08-08 04:49:24,BTCUSDT,ask,70000,527.0654
2024-08-08 04:56:20,BTCUSDT,ask,70000,527.06531
2024-08-08 04:56:53,BTCUSDT,ask,70000,527.07823
2024-08-08 04:57:23,BTCUSDT,ask,70000,527.07282
2024-08-08 04:58:49,BTCUSDT,ask,70000,527.07264
2024-08-08 04:59:37,BTCUSDT,ask,70000,527.07378
2024-08-08 05:00:32,BTCUSDT,ask,70000,527.07647
2024-08-08 05:02:59,BTCUSDT,ask,70000,527.07806
2024-08-08 05:07:15,BTCUSDT,ask,70000,527.079
2024-08-08 05:13:23,BTCUSDT,ask,70000,526.87252
2024-08-08 05:13:46,BTCUSDT,ask,70000,526.96349
2024-08-08 05:13:48,BTCUSDT,ask,70000,526.96794
2024-08-08 05:14:09,BTCUSDT,ask,70000,527.13794
2024-08-08 05:17:09,BTCUSDT,ask,70000,527.26339
2024-08-08 05:19:20,BTCUSDT,ask,70000,527.06339
2024-08-08 05:21:37,BTCUSDT,ask,70000,526.96045
2024-08-08 05:22:22,BTCUSDT,ask,70000,526.95598
2024-08-08 05:27:40,BTCUSDT,ask,70000,526.96026
2024-08-08 05:28:36,BTCUSDT,ask,70000,526.95598
2024-08-08 05:29:02,BTCUSDT,ask,70000,526.96026
2024-08-08 05:29:41,BTCUSDT,ask,70000,526.95598
2024-08-08 05:30:15,BTCUSDT,ask,70000,526.95883
2024-08-08 05:33:33,BTCUSDT,ask,70000,526.9587
2024-08-08 05:36:58,BTCUSDT,ask,70000,526.95584
2024-08-08 05:41:22,BTCUSDT,ask,70000,526.95596
2024-08-08 05:45:29,BTCUSDT,ask,70000,526.95656
2024-08-08 05:46:02,BTCUSDT,ask,70000,526.95628
2024-08-08 05:47:05,BTCUSDT,ask,70000,526.13095
2024-08-08 05:52:29,BTCUSDT,ask,70000,526.09067
2024-08-08 05:54:36,BTCUSDT,ask,70000,526.09082
2024-08-08 05:58:17,BTCUSDT,ask,70000,526.10059
2024-08-08 05:58:30,BTCUSDT,ask,70000,526.10072
2024-08-08 05:58:47,BTCUSDT,ask,70000,526.10089
2024-08-08 05:59:13,BTCUSDT,ask,70000,526.11869
2024-08-08 05:59:20,BTCUSDT,ask,70000,526.11423
2024-08-08 06:01:01,BTCUSDT,ask,70000,526.1144
2024-08-08 06:01:53,BTCUSDT,ask,70000,526.1145
2024-08-08 06:02:02,BTCUSDT,ask,70000,526.11512
2024-08-08 06:03:10,BTCUSDT,ask,70000,526.17122
2024-08-08 06:03:34,BTCUSDT,ask,70000,526.11512
2024-08-08 06:04:06,BTCUSDT,ask,70000,526.17122
2024-08-08 06:09:17,BTCUSDT,ask,70000,526.1711
2024-08-08 06:18:36,BTCUSDT,ask,70000,526.1533
2024-08-08 06:20:07,BTCUSDT,ask,70000,526.14353
2024-08-08 06:24:58,BTCUSDT,ask,70000,526.14343
2024-08-08 06:30:45,BTCUSDT,ask,70000,526.14387
2024-08-08 06:36:09,BTCUSDT,ask,70000,526.14464
2024-08-08 06:36:50,BTCUSDT,ask,70000,526.14387
2024-08-08 06:37:42,BTCUSDT,ask,70000,526.14404
2024-08-08 06:40:38,BTCUSDT,ask,70000,526.14104
2024-08-08 06:44:04,BTCUSDT,ask,70000,526.14128
2024-08-08 06:50:34,BTCUSDT,ask,70000,526.14219
2024-08-08 06:52:38,BTCUSDT,ask,70000,524.09639
2024-08-08 06:53:25,BTCUSDT,ask,70000,524.09841
2024-08-08 06:54:28,BTCUSDT,ask,70000,524.09634
2024-08-08 06:56:39,BTCUSDT,ask,70000,524.09741
2024-08-08 07:00:49,BTCUSDT,ask,70000,524.12721
2024-08-08 07:01:14,BTCUSDT,ask,70000,523.02716
2024-08-08 07:08:10,BTCUSDT,ask,70000,523.02656
2024-08-08 07:11:43,BTCUSDT,ask,70000,513.02656
2024-08-08 07:18:39,BTCUSDT,ask,70000,513.02676
2024-08-08 07:23:02,BTCUSDT,ask,70000,513.02643
2024-08-08 07:30:54,BTCUSDT,ask,70000,513.03178
2024-08-08 07:33:53,BTCUSDT,ask,70000,513.03317
2024-08-08 07:34:37,BTCUSDT,ask,70000,513.03178
2024-08-08 07:40:01,BTCUSDT,ask,70000,513.032
2024-08-08 07:52:29,BTCUSDT,ask,70000,513.0238
2024-08-08 07:53:02,BTCUSDT,ask,70000,513.0244
2024-08-08 07:58:04,BTCUSDT,ask,70000,513.03507
2024-08-08 07:59:08,BTCUSDT,ask,70000,513.0244
2024-08-08 07:59:35,BTCUSDT,ask,70000,513.03252
2024-08-08 07:59:36,BTCUSDT,ask,70000,513.04319
2024-08-08 08:02:14,BTCUSDT,ask,70000,513.04369
2024-08-08 08:02:25,BTCUSDT,ask,70000,513.04657
2024-08-08 08:03:04,BTCUSDT,ask,70000,513.04839
2024-08-08 08:05:44,BTCUSDT,ask,70000,513.04855
2024-08-08 08:07:26,BTCUSDT,ask,70000,513.04663
2024-08-08 08:08:10,BTCUSDT,ask,70000,513.04965
2024-08-08 08:12:35,BTCUSDT,ask,70000,513.06353
2024-08-08 08:23:28,BTCUSDT,ask,70000,513.06824
2024-08-08 08:23:35,BTCUSDT,ask,70000,513.06931
2024-08-08 08:27:24,BTCUSDT,ask,70000,513.06954
2024-08-08 08:27:40,BTCUSDT,ask,70000,513.07311
2024-08-08 08:31:16,BTCUSDT,ask,70000,513.05697
2024-08-08 08:33:08,BTCUSDT,ask,70000,512.95697
2024-08-08 08:34:16,BTCUSDT,ask,70000,512.94524
2024-08-08 08:35:34,BTCUSDT,ask,70000,512.94547
2024-08-08 08:35:41,BTCUSDT,ask,70000,512.95975
2024-08-08 08:35:46,BTCUSDT,ask,70000,512.97148
2024-08-08 08:36:54,BTCUSDT,ask,70000,512.99071
2024-08-08 08:40:57,BTCUSDT,ask,70000,512.97643
2024-08-08 08:47:24,BTCUSDT,ask,70000,512.95868
2024-08-08 08:49:29,BTCUSDT,ask,70000,512.95899
2024-08-08 08:49:38,BTCUSDT,ask,70000,512.95877
2024-08-08 08:49:46,BTCUSDT,ask,70000,512.95855
2024-08-08 08:49:53,BTCUSDT,ask,70000,512.95899
2024-08-08 08:50:00,BTCUSDT,ask,70000,512.95783
2024-08-08 08:50:10,BTCUSDT,ask,70000,512.95899
2024-08-08 08:51:02,BTCUSDT,ask,70000,512.94511
2024-08-08 08:52:10,BTCUSDT,ask,70000,512.94431
2024-08-08 08:52:27,BTCUSDT,ask,70000,512.94452
2024-08-08 08:52:45,BTCUSDT,ask,70000,513.0471
2024-08-08 08:53:15,BTCUSDT,ask,70000,513.06115
2024-08-08 08:53:24,BTCUSDT,ask,70000,513.06127
2024-08-08 08:54:57,BTCUSDT,ask,70000,513.04722
2024-08-08 08:55:20,BTCUSDT,ask,70000,513.05244
2024-08-08 08:55:49,BTCUSDT,ask,70000,513.05067
2024-08-08 08:55:57,BTCUSDT,ask,70000,513.06472
2024-08-08 08:56:15,BTCUSDT,ask,70000,513.06406
2024-08-08 08:59:34,BTCUSDT,ask,70000,513.06944
2024-08-08 08:59:37,BTCUSDT,ask,70000,513.06599
2024-08-08 09:04:30,BTCUSDT,ask,70000,512.81673
2024-08-08 09:06:31,BTCUSDT,ask,70000,512.81632
2024-08-08 09:06:40,BTCUSDT,ask,70000,512.82008
2024-08-08 09:08:08,BTCUSDT,ask,70000,512.83187
2024-08-08 09:09:22,BTCUSDT,ask,70000,512.86268
2024-08-08 09:09:43,BTCUSDT,ask,70000,512.88035
2024-08-08 09:12:31,BTCUSDT,ask,70000,512.88232
2024-08-08 09:12:35,BTCUSDT,ask,70000,512.88716
2024-08-08 09:13:33,BTCUSDT,ask,70000,512.88532
2024-08-08 09:13:34,BTCUSDT,ask,70000,512.88524
2024-08-08 09:13:43,BTCUSDT,ask,70000,512.88708
2024-08-08 09:13:55,BTCUSDT,ask,70000,512.88984
2024-08-08 09:14:43,BTCUSDT,ask,70000,512.88966
2024-08-08 09:15:15,BTCUSDT,ask,70000,512.88997
2024-08-08 09:15:30,BTCUSDT,ask,70000,512.95144
2024-08-08 09:15:49,BTCUSDT,ask,70000,512.95442
2024-08-08 09:16:04,BTCUSDT,ask,70000,512.95992
2024-08-08 09:16:18,BTCUSDT,ask,70000,512.95694
2024-08-08 09:16:37,BTCUSDT,ask,70000,512.95992
2024-08-08 09:17:26,BTCUSDT,ask,70000,512.96013
2024-08-08 09:17:56,BTCUSDT,ask,70000,512.96171
2024-08-08 09:19:15,BTCUSDT,ask,70000,512.96237
2024-08-08 09:20:01,BTCUSDT,ask,70000,512.96466
2024-08-08 09:21:18,BTCUSDT,ask,70000,512.96614
2024-08-08 09:21:47,BTCUSDT,ask,70000,512.96329
2024-08-08 09:21:54,BTCUSDT,ask,70000,512.96263
2024-08-08 09:22:00,BTCUSDT,ask,70000,513.01572
2024-08-08 09:22:17,BTCUSDT,ask,70000,513.01559
2024-08-08 09:22:57,BTCUSDT,ask,70000,513.02581
2024-08-08 09:24:30,BTCUSDT,ask,70000,513.02616
2024-08-08 09:24:56,BTCUSDT,ask,70000,513.00692
2024-08-08 09:25:17,BTCUSDT,ask,70000,513.00642
2024-08-08 09:25:27,BTCUSDT,ask,70000,512.76691
2024-08-08 09:26:23,BTCUSDT,ask,70000,512.7845
2024-08-08 09:27:12,BTCUSDT,ask,70000,512.78064
2024-08-08 09:27:21,BTCUSDT,ask,70000,512.48336
2024-08-08 09:27:44,BTCUSDT,ask,70000,512.40605
2024-08-08 09:27:50,BTCUSDT,ask,70000,512.39961
2024-08-08 09:28:11,BTCUSDT,ask,70000,512.40733
2024-08-08 09:28:53,BTCUSDT,ask,70000,512.4075
2024-08-08 09:33:30,BTCUSDT,ask,70000,512.40727
2024-08-08 09:33:45,BTCUSDT,ask,70000,512.40687
2024-08-08 09:34:01,BTCUSDT,ask,70000,512.41143
2024-08-08 09:34:02,BTCUSDT,ask,70000,512.43422
2024-08-08 09:35:04,BTCUSDT,ask,70000,512.41143
2024-08-08 09:35:23,BTCUSDT,ask,70000,512.41133
2024-08-08 09:37:35,BTCUSDT,ask,70000,512.41587
2024-08-08 09:37:45,BTCUSDT,ask,70000,512.42229
2024-08-08 09:38:24,BTCUSDT,ask,70000,512.41343
2024-08-08 09:41:12,BTCUSDT,ask,70000,512.41351
2024-08-08 09:43:46,BTCUSDT,ask,70000,512.41368
2024-08-08 09:45:45,BTCUSDT,ask,70000,512.42419
2024-08-08 09:45:49,BTCUSDT,ask,70000,512.28273
2024-08-08 09:48:29,BTCUSDT,ask,70000,512.29309
2024-08-08 09:48:49,BTCUSDT,ask,70000,512.29301
2024-08-08 09:49:00,BTCUSDT,ask,70000,512.31801
2024-08-08 09:49:16,BTCUSDT,ask,70000,512.26239
2024-08-08 09:50:19,BTCUSDT,ask,70000,512.25988
2024-08-08 09:51:19,BTCUSDT,ask,70000,512.26027
2024-08-08 09:53:06,BTCUSDT,ask,70000,512.26099
2024-08-08 09:54:49,BTCUSDT,ask,70000,512.26114
2024-08-08 09:55:23,BTCUSDT,ask,70000,512.26097
2024-08-08 09:56:42,BTCUSDT,ask,70000,512.2612
2024-08-08 10:01:06,BTCUSDT,ask,70000,512.13565
2024-08-08 10:01:16,BTCUSDT,ask,70000,512.13615
2024-08-08 10:03:49,BTCUSDT,ask,70000,512.171
2024-08-08 10:06:52,BTCUSDT,ask,70000,512.03725
2024-08-08 10:07:04,BTCUSDT,ask,70000,512.03572
2024-08-08 10:07:29,BTCUSDT,ask,70000,512.16947
2024-08-08 10:14:43,BTCUSDT,ask,70000,512.16458
2024-08-08 10:15:32,BTCUSDT,ask,70000,512.16566
2024-08-08 10:16:30,BTCUSDT,ask,70000,512.16667
2024-08-08 10:16:31,BTCUSDT,ask,70000,512.21413
2024-08-08 10:19:23,BTCUSDT,ask,70000,512.2143
2024-08-08 10:19:49,BTCUSDT,ask,70000,512.13964
2024-08-08 10:21:48,BTCUSDT,ask,70000,512.14701
2024-08-08 10:21:57,BTCUSDT,ask,70000,512.14684
2024-08-08 10:22:02,BTCUSDT,ask,70000,512.14667
2024-08-08 10:23:16,BTCUSDT,ask,70000,512.14566
2024-08-08 10:23:55,BTCUSDT,ask,70000,512.1508
2024-08-08 10:29:54,BTCUSDT,ask,70000,512.14566
2024-08-08 10:30:39,BTCUSDT,ask,70000,512.14582
2024-08-08 10:32:24,BTCUSDT,ask,70000,512.14674
2024-08-08 10:32:24,BTCUSDT,ask,70000,512.09123
2024-08-08 10:34:23,BTCUSDT,ask,70000,512.09084
2024-08-08 10:35:28,BTCUSDT,ask,70000,512.09104
2024-08-08 10:36:51,BTCUSDT,ask,70000,512.08769
2024-08-08 10:37:08,BTCUSDT,ask,70000,512.08885
2024-08-08 10:42:17,BTCUSDT,ask,70000,512.08618
