2024-08-09 04:20:53,SOLUSDT,ask,200,47195.197
2024-08-09 04:21:28,SOLUSDT,ask,200,47196.539
2024-08-09 04:22:46,SOLUSDT,ask,200,48197.539
2024-08-09 04:24:02,SOLUSDT,ask,210,26719.591
2024-08-09 04:24:32,SOLUSDT,ask,200,48199.934
2024-08-09 04:27:36,SOLUSDT,ask,200,48201.039
2024-08-09 04:27:45,SOLUSDT,ask,200,48199.934
2024-08-09 04:27:55,SOLUSDT,ask,200,48201.039
2024-08-09 04:30:15,SOLUSDT,ask,210,26719.554
2024-08-09 04:35:05,SOLUSDT,ask,200,48201.125
2024-08-09 04:36:39,SOLUSDT,ask,200,48202.125
2024-08-09 04:45:25,SOLUSDT,ask,200,48130.835
2024-08-09 04:46:13,SOLUSDT,ask,200,48129.917
2024-08-09 04:50:04,SOLUSDT,ask,200,48129.969
2024-08-09 04:50:04,SOLUSDT,ask,210,26719.502
2024-08-09 04:50:14,SOLUSDT,ask,200,48130.016
2024-08-09 04:50:14,SOLUSDT,ask,210,26719.455
2024-08-09 04:50:17,SOLUSDT,ask,200,48132.458
2024-08-09 04:50:40,SOLUSDT,ask,200,48132.627
2024-08-09 04:50:40,SOLUSDT,ask,210,26719.286
2024-08-09 04:51:21,SOLUSDT,ask,200,48132.575
2024-08-09 04:51:21,SOLUSDT,ask,210,26719.338
2024-08-09 04:51:39,SOLUSDT,ask,200,48132.406
2024-08-09 04:51:39,SOLUSDT,ask,210,26719.507
2024-08-09 04:51:55,SOLUSDT,ask,200,48132.359
2024-08-09 04:51:55,SOLUSDT,ask,210,26719.554
2024-08-09 04:52:11,SOLUSDT,ask,200,48131.94
2024-08-09 04:52:16,SOLUSDT,ask,200,48129.498
2024-08-09 04:52:53,SOLUSDT,ask,200,48131.94
2024-08-09 04:53:32,SOLUSDT,ask,200,48130.94
2024-08-09 04:54:19,SOLUSDT,ask,200,48136.342
2024-08-09 04:54:38,SOLUSDT,ask,200,48134.372
2024-08-09 04:55:22,SOLUSDT,ask,200,48144.029
2024-08-09 04:56:10,SOLUSDT,ask,200,48134.372
2024-08-09 04:56:16,SOLUSDT,ask,200,48134.659
2024-08-09 04:57:38,SOLUSDT,ask,200,48140.968
2024-08-09 04:57:48,SOLUSDT,ask,200,47139.968
2024-08-09 04:59:02,SOLUSDT,ask,200,47140.801
2024-08-09 04:59:17,SOLUSDT,ask,200,47126.181
2024-08-09 04:59:54,SOLUSDT,ask,210,26713.808
2024-08-09 05:00:31,SOLUSDT,ask,210,26503.808
2024-08-09 05:00:59,SOLUSDT,ask,200,47126.135
2024-08-09 05:01:05,SOLUSDT,ask,200,47126.444
2024-08-09 05:02:24,SOLUSDT,ask,200,47147.877
2024-08-09 05:02:47,SOLUSDT,ask,210,26713.808
2024-08-09 05:04:40,SOLUSDT,ask,200,47146.028
2024-08-09 05:06:12,SOLUSDT,ask,200,47145.719
2024-08-09 05:06:32,SOLUSDT,ask,200,47145.219
2024-08-09 05:07:19,SOLUSDT,ask,200,47147.627
2024-08-09 05:08:18,SOLUSDT,ask,200,47147.669
2024-08-09 05:10:21,SOLUSDT,ask,210,26697.951
2024-08-09 05:11:45,SOLUSDT,ask,200,47147.734
2024-08-09 05:11:58,SOLUSDT,ask,200,47156.334
2024-08-09 05:12:34,SOLUSDT,ask,200,47155.232
2024-08-09 05:12:53,SOLUSDT,ask,200,47155.165
2024-08-09 05:15:06,SOLUSDT,ask,200,47157.203
2024-08-09 05:17:42,SOLUSDT,ask,200,47157.263
2024-08-09 05:23:35,SOLUSDT,ask,210,26699.943
2024-08-09 05:24:18,SOLUSDT,ask,200,47157.198
2024-08-09 05:25:00,SOLUSDT,ask,200,47157.224
2024-08-09 05:25:17,SOLUSDT,ask,210,26699.967
2024-08-09 05:29:10,SOLUSDT,ask,200,47157.065
2024-08-09 05:30:53,SOLUSDT,ask,200,49516.245
2024-08-09 05:31:25,SOLUSDT,ask,200,49517.801
2024-08-09 05:31:39,SOLUSDT,ask,200,49516.733
2024-08-09 05:33:19,SOLUSDT,ask,210,26700.484
2024-08-09 05:36:45,SOLUSDT,ask,200,49517.579
2024-08-09 05:36:48,SOLUSDT,ask,200,49517.089
2024-08-09 05:36:52,SOLUSDT,ask,210,26699.967
2024-08-09 05:37:32,SOLUSDT,ask,200,49524.091
2024-08-09 05:37:38,SOLUSDT,ask,200,49525.989
2024-08-09 05:38:12,SOLUSDT,ask,200,49521.54
2024-08-09 05:38:57,SOLUSDT,ask,200,49521.59
2024-08-09 05:39:33,SOLUSDT,ask,200,49521.624
2024-08-09 05:41:51,SOLUSDT,ask,200,49520.625
2024-08-09 05:44:23,SOLUSDT,ask,200,49525.628
2024-08-09 05:44:56,SOLUSDT,ask,210,26701.722
2024-08-09 05:45:00,SOLUSDT,ask,210,26801.631
2024-08-09 05:45:10,SOLUSDT,ask,200,49526.699
2024-08-09 05:50:19,SOLUSDT,ask,200,49526.782
2024-08-09 05:52:10,SOLUSDT,ask,200,49502.772
2024-08-09 05:52:11,SOLUSDT,ask,200,49505.802
2024-08-09 05:52:41,SOLUSDT,ask,200,49502.772
2024-08-09 05:52:55,SOLUSDT,ask,200,49505.823
2024-08-09 05:54:44,SOLUSDT,ask,200,49507.154
2024-08-09 05:55:57,SOLUSDT,ask,200,49507.098
2024-08-09 05:56:57,SOLUSDT,ask,200,49509.091
2024-08-09 05:56:59,SOLUSDT,ask,200,49507.098
2024-08-09 05:57:54,SOLUSDT,ask,200,49516.633
2024-08-09 05:58:40,SOLUSDT,ask,200,49517.633
2024-08-09 05:59:37,SOLUSDT,ask,200,49517.71
2024-08-09 05:59:52,SOLUSDT,ask,200,49515.397
2024-08-09 06:00:39,SOLUSDT,ask,200,49517.71
2024-08-09 06:00:42,SOLUSDT,ask,200,49511.188
2024-08-09 06:00:49,SOLUSDT,ask,210,26801.666
2024-08-09 06:01:23,SOLUSDT,ask,200,49512.188
2024-08-09 06:01:33,SOLUSDT,ask,200,49518.71
2024-08-09 06:02:47,SOLUSDT,ask,200,49518.41
2024-08-09 06:04:08,SOLUSDT,ask,200,49524.752
2024-08-09 06:04:17,SOLUSDT,ask,200,49523.368
2024-08-09 06:04:42,SOLUSDT,ask,200,49524.119
2024-08-09 06:05:00,SOLUSDT,ask,200,49524.077
2024-08-09 06:05:24,SOLUSDT,ask,200,49545.371
2024-08-09 06:05:24,SOLUSDT,ask,200,49545.371
2024-08-09 06:07:04,SOLUSDT,ask,200,49545.293
2024-08-09 06:07:04,SOLUSDT,ask,210,26801.588
2024-08-09 06:07:26,SOLUSDT,ask,200,49545.073
2024-08-09 06:07:32,SOLUSDT,ask,210,26801.665
2024-08-09 06:07:38,SOLUSDT,ask,200,49545.15
2024-08-09 06:07:43,SOLUSDT,ask,200,49547.148
2024-08-09 06:09:27,SOLUSDT,ask,200,49548.637
2024-08-09 06:10:41,SOLUSDT,ask,200,49550.159
2024-08-09 06:12:49,SOLUSDT,ask,210,26809.772
2024-08-09 06:13:06,SOLUSDT,ask,210,26812.627
2024-08-09 06:14:35,SOLUSDT,ask,200,49549.55
2024-08-09 06:15:14,SOLUSDT,ask,200,49549.597
2024-08-09 06:18:20,SOLUSDT,ask,210,26811.077
2024-08-09 06:20:58,SOLUSDT,ask,200,49550.108
2024-08-09 06:22:50,SOLUSDT,ask,200,49549.737
2024-08-09 06:23:41,SOLUSDT,ask,210,26811.582
2024-08-09 06:23:45,SOLUSDT,ask,200,49549.781
2024-08-09 06:24:35,SOLUSDT,ask,200,49551.732
2024-08-09 06:26:30,SOLUSDT,ask,200,49553.573
2024-08-09 06:26:53,SOLUSDT,ask,210,26813.423
2024-08-09 06:31:25,SOLUSDT,ask,200,49555.692
2024-08-09 06:31:38,SOLUSDT,ask,200,49555.728
2024-08-09 06:32:02,SOLUSDT,ask,200,49576.508
2024-08-09 06:32:45,SOLUSDT,ask,200,49575.489
2024-08-09 06:33:03,SOLUSDT,ask,200,49576.172
2024-08-09 06:33:36,SOLUSDT,ask,200,49577.171
2024-08-09 06:33:58,SOLUSDT,ask,200,49612.515
2024-08-09 06:35:01,SOLUSDT,ask,200,49577.171
2024-08-09 06:39:07,SOLUSDT,ask,200,49583.418
2024-08-09 06:40:49,SOLUSDT,ask,210,26825.976
2024-08-09 06:42:01,SOLUSDT,ask,200,49583.574
2024-08-09 06:42:48,SOLUSDT,ask,200,49584.993
2024-08-09 06:44:02,SOLUSDT,ask,200,49586.188
2024-08-09 06:44:19,SOLUSDT,ask,200,49584.993
2024-08-09 06:44:50,SOLUSDT,ask,200,49583.722
2024-08-09 06:47:04,SOLUSDT,ask,200,49583.611
2024-08-09 06:47:32,SOLUSDT,ask,200,49581.902
2024-08-09 06:48:54,SOLUSDT,ask,200,49580.663
2024-08-09 06:49:24,SOLUSDT,ask,200,49581.902
2024-08-09 06:49:39,SOLUSDT,ask,210,26824.976
2024-08-09 06:49:43,SOLUSDT,ask,200,49580.805
2024-08-09 06:50:21,SOLUSDT,ask,200,49559.511
2024-08-09 06:50:52,SOLUSDT,ask,200,49580.805
2024-08-09 06:51:10,SOLUSDT,ask,200,49559.511
2024-08-09 06:51:32,SOLUSDT,ask,200,49580.805
2024-08-09 06:52:27,SOLUSDT,ask,200,49559.511
2024-08-09 06:52:36,SOLUSDT,ask,200,49559.346
2024-08-09 06:52:45,SOLUSDT,ask,200,49580.64
2024-08-09 06:52:48,SOLUSDT,ask,200,49552.871
2024-08-09 06:52:53,SOLUSDT,ask,210,26823.996
2024-08-09 06:54:59,SOLUSDT,ask,210,26824.496
2024-08-09 06:55:47,SOLUSDT,ask,200,49552.922
2024-08-09 06:55:49,SOLUSDT,ask,200,49552.875
2024-08-09 06:56:09,SOLUSDT,ask,200,49553.078
2024-08-09 06:58:16,SOLUSDT,ask,200,49553.688
2024-08-09 06:59:04,SOLUSDT,ask,200,49553.618
2024-08-09 07:00:00,SOLUSDT,ask,200,49554.618
2024-08-09 07:00:45,SOLUSDT,ask,200,49554.069
2024-08-09 07:01:27,SOLUSDT,ask,200,49564.028
2024-08-09 07:01:31,SOLUSDT,ask,200,49564.08
2024-08-09 07:01:57,SOLUSDT,ask,200,49564.651
2024-08-09 07:02:22,SOLUSDT,ask,200,49564.45
2024-08-09 07:02:26,SOLUSDT,ask,200,49564.868
2024-08-09 07:02:35,SOLUSDT,ask,200,49564.925
2024-08-09 07:03:10,SOLUSDT,ask,200,49564.507
2024-08-09 07:03:26,SOLUSDT,ask,200,49564.925
2024-08-09 07:03:48,SOLUSDT,ask,200,49580.125
2024-08-09 07:05:40,SOLUSDT,ask,200,49766.554
2024-08-09 07:07:23,SOLUSDT,ask,200,49767.554
2024-08-09 07:07:33,SOLUSDT,ask,200,49581.125
2024-08-09 07:07:56,SOLUSDT,ask,210,26825.539
2024-08-09 07:14:02,SOLUSDT,ask,200,49579.127
2024-08-09 07:15:19,SOLUSDT,ask,200,49578.906
2024-08-09 07:15:21,SOLUSDT,ask,200,49578.395
2024-08-09 07:15:49,SOLUSDT,ask,210,26813.149
2024-08-09 07:16:00,SOLUSDT,ask,210,26837.928
2024-08-09 07:16:09,SOLUSDT,ask,200,49578.978
2024-08-09 07:16:26,SOLUSDT,ask,200,49578.778
2024-08-09 07:17:52,SOLUSDT,ask,200,49576.465
2024-08-09 07:18:23,SOLUSDT,ask,200,49578.778
2024-08-09 07:18:27,SOLUSDT,ask,210,26836.885
2024-08-09 07:19:49,SOLUSDT,ask,200,49578.878
2024-08-09 07:20:32,SOLUSDT,ask,200,49579.718
2024-08-09 07:20:46,SOLUSDT,ask,200,49579.782
2024-08-09 07:21:39,SOLUSDT,ask,200,49579.682
2024-08-09 07:24:36,SOLUSDT,ask,210,26837.928
2024-08-09 07:24:58,SOLUSDT,ask,200,49583.48
2024-08-09 07:27:16,SOLUSDT,ask,200,49582.482
2024-08-09 07:29:03,SOLUSDT,ask,210,26843.185
2024-08-09 07:29:12,SOLUSDT,ask,210,26892.742
2024-08-09 07:31:43,SOLUSDT,ask,200,49591.314
2024-08-09 07:33:05,SOLUSDT,ask,200,49606.503
2024-08-09 07:35:26,SOLUSDT,ask,200,49606.707
2024-08-09 07:35:42,SOLUSDT,ask,200,49607.096
2024-08-09 07:36:37,SOLUSDT,ask,200,49593.581
2024-08-09 07:37:44,SOLUSDT,ask,200,49592.29
2024-08-09 07:38:09,SOLUSDT,ask,200,49600.436
2024-08-09 07:38:51,SOLUSDT,ask,200,49600.379
2024-08-09 07:41:16,SOLUSDT,ask,200,49610.379
2024-08-09 07:44:40,SOLUSDT,ask,200,49610.169
2024-08-09 07:46:09,SOLUSDT,ask,200,49609.788
2024-08-09 07:46:23,SOLUSDT,ask,200,49609.586
2024-08-09 07:54:20,SOLUSDT,ask,200,49608.976
2024-08-09 07:55:14,SOLUSDT,ask,200,49617.276
2024-08-09 07:56:59,SOLUSDT,ask,210,26892.695
2024-08-09 07:57:26,SOLUSDT,ask,200,49616.462
2024-08-09 07:57:29,SOLUSDT,ask,200,49616.877
2024-08-09 07:59:39,SOLUSDT,ask,200,49617.129
2024-08-09 07:59:47,SOLUSDT,ask,200,49693.834
2024-08-09 07:59:57,SOLUSDT,ask,200,49686.59
2024-08-09 08:02:29,SOLUSDT,ask,200,49686.521
2024-08-09 08:02:32,SOLUSDT,ask,200,49684.82
2024-08-09 08:09:41,SOLUSDT,ask,210,26886.614
2024-08-09 08:11:11,SOLUSDT,ask,200,49689.829
2024-08-09 08:15:30,SOLUSDT,ask,200,49680.829
2024-08-09 08:18:09,SOLUSDT,ask,200,49686.994
2024-08-09 08:18:12,SOLUSDT,ask,200,49680.829
2024-08-09 08:18:19,SOLUSDT,ask,200,49517.291
2024-08-09 08:18:41,SOLUSDT,ask,200,49523.456
2024-08-09 08:18:46,SOLUSDT,ask,200,49507.45
2024-08-09 08:19:01,SOLUSDT,ask,200,49501.285
2024-08-09 08:19:45,SOLUSDT,ask,200,49573.298
2024-08-09 08:21:23,SOLUSDT,ask,200,49572.993
2024-08-09 08:21:44,SOLUSDT,ask,200,49564.847
2024-08-09 08:21:57,SOLUSDT,ask,210,26884.136
2024-08-09 08:22:14,SOLUSDT,ask,200,49567.325
2024-08-09 08:27:20,SOLUSDT,ask,200,49567.901
2024-08-09 08:29:37,SOLUSDT,ask,200,49567.941
2024-08-09 08:30:33,SOLUSDT,ask,200,49117.941
2024-08-09 08:32:25,SOLUSDT,ask,210,27056.947
2024-08-09 08:36:53,SOLUSDT,ask,200,49121.96
2024-08-09 08:39:03,SOLUSDT,ask,210,27058.903
2024-08-09 08:41:08,SOLUSDT,ask,200,49116.96
2024-08-09 08:41:52,SOLUSDT,ask,200,49115.97
2024-08-09 08:42:31,SOLUSDT,ask,210,27057.903
2024-08-09 08:42:34,SOLUSDT,ask,200,49110.97
2024-08-09 08:43:03,SOLUSDT,ask,200,49111.175
2024-08-09 08:43:10,SOLUSDT,ask,200,49111.375
2024-08-09 08:46:27,SOLUSDT,ask,200,49110.418
2024-08-09 08:48:43,SOLUSDT,ask,200,49110.116
2024-08-09 08:49:26,SOLUSDT,ask,200,49110.226
2024-08-09 08:49:55,SOLUSDT,ask,200,49110.019
2024-08-09 08:53:37,SOLUSDT,ask,200,49109.179
2024-08-09 08:55:43,SOLUSDT,ask,210,27057.864
2024-08-09 08:55:48,SOLUSDT,ask,210,26962.384
2024-08-09 08:56:38,SOLUSDT,ask,210,27057.864
2024-08-09 08:59:55,SOLUSDT,ask,200,49110.262
2024-08-09 09:02:17,SOLUSDT,ask,200,49110.228
2024-08-09 09:02:52,SOLUSDT,ask,200,49110.176
2024-08-09 09:04:48,SOLUSDT,ask,200,49112.231
2024-08-09 09:05:25,SOLUSDT,ask,200,49107.359
2024-08-09 09:05:46,SOLUSDT,ask,200,49106.079
2024-08-09 09:06:09,SOLUSDT,ask,200,49406.079
2024-08-09 09:07:20,SOLUSDT,ask,200,49406.987
