2024-08-09 04:31:13,ETHUSDT,ask,4000,3851.7182
2024-08-09 04:38:02,ETHUSDT,ask,4000,3852.4122
2024-08-09 04:38:09,ETHUSDT,ask,4000,3854.4102
2024-08-09 04:38:10,ETHUSDT,ask,4000,3854.4253
2024-08-09 04:40:12,ETHUSDT,ask,4500,2251.9464
2024-08-09 04:50:21,ETHUSDT,ask,4000,3856.0261
2024-08-09 04:50:21,ETHUSDT,ask,4500,2251.9439
2024-08-09 04:50:21,ETHUSDT,ask,5000,2290.74442
2024-08-09 04:57:40,ETHUSDT,ask,4500,2252.8641
2024-08-09 05:10:13,ETHUSDT,ask,4000,3856.036
2024-08-09 05:12:47,ETHUSDT,ask,5000,2291.74762
2024-08-09 05:12:52,ETHUSDT,ask,4000,3857.046
2024-08-09 05:15:05,ETHUSDT,ask,4000,3856.0008
2024-08-09 05:16:17,ETHUSDT,ask,4000,3856.1236
2024-08-09 05:16:37,ETHUSDT,ask,4000,3856.1114
2024-08-09 05:20:41,ETHUSDT,ask,4000,3855.9544
2024-08-09 05:22:17,ETHUSDT,ask,4000,3855.5768
2024-08-09 05:27:04,ETHUSDT,ask,5000,2283.71042
2024-08-09 05:29:28,ETHUSDT,ask,4000,3855.6511
2024-08-09 05:29:53,ETHUSDT,ask,4500,2254.5688
2024-08-09 05:32:58,ETHUSDT,ask,4000,3855.5768
2024-08-09 05:37:20,ETHUSDT,ask,4000,3855.5843
2024-08-09 05:38:35,ETHUSDT,ask,4000,3855.8856
2024-08-09 05:39:03,ETHUSDT,ask,4000,3854.8837
2024-08-09 05:41:40,ETHUSDT,ask,5000,2291.71142
2024-08-09 05:42:32,ETHUSDT,ask,4000,3854.8292
2024-08-09 05:43:01,ETHUSDT,ask,4000,3854.8837
2024-08-09 05:44:55,ETHUSDT,ask,4000,3855.0087
2024-08-09 05:45:08,ETHUSDT,ask,4500,2254.605
2024-08-09 05:46:02,ETHUSDT,ask,4000,3856.3646
2024-08-09 05:46:27,ETHUSDT,ask,4000,3858.2691
2024-08-09 05:47:56,ETHUSDT,ask,4000,3858.0473
2024-08-09 05:47:56,ETHUSDT,ask,4500,2254.8268
2024-08-09 05:48:02,ETHUSDT,ask,4000,3858.6142
2024-08-09 05:48:16,ETHUSDT,ask,5000,2291.30672
2024-08-09 05:48:53,ETHUSDT,ask,5000,2291.71142
2024-08-09 05:49:09,ETHUSDT,ask,5000,2291.92942
2024-08-09 05:51:52,ETHUSDT,ask,4000,3858.6162
2024-08-09 05:53:22,ETHUSDT,ask,5000,2296.95942
2024-08-09 05:53:22,ETHUSDT,ask,4000,3858.5847
2024-08-09 05:54:00,ETHUSDT,ask,5000,2297.24972
2024-08-09 05:56:23,ETHUSDT,ask,4000,3857.8276
2024-08-09 05:57:21,ETHUSDT,ask,5000,2293.48282
2024-08-09 05:58:22,ETHUSDT,ask,4000,3856.6833
2024-08-09 05:58:50,ETHUSDT,ask,4000,3856.6682
2024-08-09 06:01:15,ETHUSDT,ask,4000,3854.6309
2024-08-09 06:01:20,ETHUSDT,ask,4000,3855.648
2024-08-09 06:04:28,ETHUSDT,ask,5000,2285.44562
2024-08-09 06:05:09,ETHUSDT,ask,5000,2293.48282
2024-08-09 06:05:46,ETHUSDT,ask,5000,2293.48752
2024-08-09 06:05:52,ETHUSDT,ask,4500,2254.8315
2024-08-09 06:05:57,ETHUSDT,ask,4000,3855.6457
2024-08-09 06:07:21,ETHUSDT,ask,5000,2293.46982
2024-08-09 06:09:49,ETHUSDT,ask,4000,3854.6286
2024-08-09 06:13:15,ETHUSDT,ask,4000,3854.653
2024-08-09 06:14:32,ETHUSDT,ask,5000,2292.46982
2024-08-09 06:15:49,ETHUSDT,ask,4000,3854.6662
2024-08-09 06:15:54,ETHUSDT,ask,4000,3858.0028
2024-08-09 06:16:51,ETHUSDT,ask,4000,3867.0117
2024-08-09 06:17:13,ETHUSDT,ask,4000,3868.0288
2024-08-09 06:19:06,ETHUSDT,ask,4000,3867.9306
2024-08-09 06:19:11,ETHUSDT,ask,4500,2254.6654
2024-08-09 06:20:14,ETHUSDT,ask,4000,3867.2366
2024-08-09 06:20:19,ETHUSDT,ask,4000,3863.9
2024-08-09 06:21:16,ETHUSDT,ask,4000,3863.9025
2024-08-09 06:23:07,ETHUSDT,ask,4500,2251.1633
2024-08-09 06:23:40,ETHUSDT,ask,4000,3863.947
2024-08-09 06:24:14,ETHUSDT,ask,4000,3867.2391
2024-08-09 06:26:29,ETHUSDT,ask,4000,3867.6255
2024-08-09 06:27:36,ETHUSDT,ask,4000,3865.721
2024-08-09 06:28:04,ETHUSDT,ask,5000,2292.46462
2024-08-09 06:30:57,ETHUSDT,ask,4000,3864.8885
2024-08-09 06:31:32,ETHUSDT,ask,4000,3865.239
2024-08-09 06:31:49,ETHUSDT,ask,4000,3861.9024
2024-08-09 06:32:01,ETHUSDT,ask,4000,3862.1529
2024-08-09 06:32:25,ETHUSDT,ask,4000,3862.1476
2024-08-09 06:32:27,ETHUSDT,ask,4000,3862.1389
2024-08-09 06:33:00,ETHUSDT,ask,4000,3862.1413
2024-08-09 06:35:01,ETHUSDT,ask,4000,3860.538
2024-08-09 06:35:45,ETHUSDT,ask,5000,2292.12462
2024-08-09 06:39:48,ETHUSDT,ask,4000,3860.6265
2024-08-09 06:41:20,ETHUSDT,ask,4000,3861.8935
2024-08-09 06:41:20,ETHUSDT,ask,4500,2249.8963
2024-08-09 06:41:54,ETHUSDT,ask,4000,3860.6265
2024-08-09 06:42:07,ETHUSDT,ask,4000,3860.6241
2024-08-09 06:43:07,ETHUSDT,ask,4000,3851.6152
2024-08-09 06:46:42,ETHUSDT,ask,4000,3851.6027
2024-08-09 06:46:56,ETHUSDT,ask,4000,3851.5977
2024-08-09 06:48:26,ETHUSDT,ask,4500,2249.9088
2024-08-09 06:50:47,ETHUSDT,ask,4000,3851.5887
2024-08-09 06:50:55,ETHUSDT,ask,4000,3851.5787
2024-08-09 06:51:02,ETHUSDT,ask,5000,2292.27462
2024-08-09 06:52:47,ETHUSDT,ask,4000,3852.5767
2024-08-09 06:54:58,ETHUSDT,ask,4500,2251.9008
2024-08-09 06:55:40,ETHUSDT,ask,4000,3852.5791
2024-08-09 06:56:03,ETHUSDT,ask,4000,3851.3081
2024-08-09 06:56:14,ETHUSDT,ask,5000,2292.22972
2024-08-09 06:58:57,ETHUSDT,ask,4000,3851.4022
2024-08-09 07:00:49,ETHUSDT,ask,4000,3849.9132
2024-08-09 07:01:57,ETHUSDT,ask,4000,3851.1842
2024-08-09 07:02:57,ETHUSDT,ask,4000,3853.3658
2024-08-09 07:04:14,ETHUSDT,ask,5000,2292.31612
2024-08-09 07:07:44,ETHUSDT,ask,4000,3853.4653
2024-08-09 07:10:15,ETHUSDT,ask,4000,3853.9341
2024-08-09 07:12:34,ETHUSDT,ask,4000,3853.9097
2024-08-09 07:14:05,ETHUSDT,ask,4500,2257.7802
2024-08-09 07:14:08,ETHUSDT,ask,4000,3853.9223
2024-08-09 07:15:44,ETHUSDT,ask,4000,3853.9097
2024-08-09 07:17:53,ETHUSDT,ask,4000,3856.8429
2024-08-09 07:20:24,ETHUSDT,ask,4000,3857.0395
2024-08-09 07:20:45,ETHUSDT,ask,5000,2292.80312
2024-08-09 07:22:54,ETHUSDT,ask,4000,3856.7367
2024-08-09 07:23:20,ETHUSDT,ask,4000,3856.8086
2024-08-09 07:24:57,ETHUSDT,ask,4000,3856.6288
2024-08-09 07:26:14,ETHUSDT,ask,4000,3852.1749
2024-08-09 07:29:08,ETHUSDT,ask,4000,3852.2216
2024-08-09 07:29:56,ETHUSDT,ask,4000,3852.2363
2024-08-09 07:40:24,ETHUSDT,ask,4000,3853.2363
2024-08-09 07:45:50,ETHUSDT,ask,4000,3852.7675
2024-08-09 07:52:36,ETHUSDT,ask,4000,3852.7816
2024-08-09 07:54:02,ETHUSDT,ask,4000,3852.7566
2024-08-09 07:54:43,ETHUSDT,ask,4000,3852.8715
2024-08-09 07:59:19,ETHUSDT,ask,4000,3852.8013
2024-08-09 08:01:45,ETHUSDT,ask,4000,3852.7485
2024-08-09 08:04:19,ETHUSDT,ask,4000,3852.7836
2024-08-09 08:06:22,ETHUSDT,ask,5000,2292.80312
2024-08-09 08:06:35,ETHUSDT,ask,4500,2257.341
2024-08-09 08:09:21,ETHUSDT,ask,4000,3852.7914
2024-08-09 08:10:58,ETHUSDT,ask,4000,3851.7079
2024-08-09 08:13:22,ETHUSDT,ask,4000,3851.5851
2024-08-09 08:14:19,ETHUSDT,ask,4000,3851.7854
2024-08-09 08:19:44,ETHUSDT,ask,5000,2293.21422
2024-08-09 08:22:53,ETHUSDT,ask,4000,3852.7971
2024-08-09 08:24:14,ETHUSDT,ask,5000,2293.38942
2024-08-09 08:25:44,ETHUSDT,ask,4000,3852.9199
2024-08-09 08:25:54,ETHUSDT,ask,5000,2293.21422
2024-08-09 08:26:22,ETHUSDT,ask,5000,2293.38942
2024-08-09 08:29:36,ETHUSDT,ask,5000,2293.21422
2024-08-09 08:29:57,ETHUSDT,ask,5000,2293.38942
2024-08-09 08:31:16,ETHUSDT,ask,5000,2293.21422
2024-08-09 08:31:35,ETHUSDT,ask,4000,3852.9222
2024-08-09 08:34:36,ETHUSDT,ask,4000,3852.9042
2024-08-09 08:39:56,ETHUSDT,ask,4000,3852.9107
2024-08-09 08:40:17,ETHUSDT,ask,5000,2293.25422
2024-08-09 08:40:27,ETHUSDT,ask,4500,2257.3443
2024-08-09 08:44:13,ETHUSDT,ask,4000,3852.8388
2024-08-09 08:51:26,ETHUSDT,ask,5000,2290.96052
2024-08-09 08:52:58,ETHUSDT,ask,5000,2291.98972
2024-08-09 08:53:21,ETHUSDT,ask,5000,2294.28342
2024-08-09 08:53:23,ETHUSDT,ask,5000,2291.98972
2024-08-09 08:53:27,ETHUSDT,ask,5000,2294.28342
2024-08-09 08:58:18,ETHUSDT,ask,4000,3852.8339
2024-08-09 08:59:23,ETHUSDT,ask,4500,2258.5988
2024-08-09 09:02:10,ETHUSDT,ask,4000,3852.8652
2024-08-09 09:06:37,ETHUSDT,ask,4000,3853.8652
2024-08-09 09:08:52,ETHUSDT,ask,4000,3854.2264
2024-08-09 09:09:32,ETHUSDT,ask,5000,2293.04252
2024-08-09 09:14:13,ETHUSDT,ask,5000,2291.01542
2024-08-09 09:15:14,ETHUSDT,ask,5000,2293.04252
2024-08-09 09:17:12,ETHUSDT,ask,4000,3855.6808
2024-08-09 09:24:47,ETHUSDT,ask,4000,3855.6833
2024-08-09 09:26:54,ETHUSDT,ask,5000,2294.14382
2024-08-09 09:27:49,ETHUSDT,ask,4000,3855.5686
2024-08-09 09:34:55,ETHUSDT,ask,4000,3856.5686
2024-08-09 09:39:39,ETHUSDT,ask,4000,3856.5663
2024-08-09 09:42:50,ETHUSDT,ask,4500,2261.1715
2024-08-09 09:42:50,ETHUSDT,ask,5000,2294.15342
2024-08-09 09:49:49,ETHUSDT,ask,4000,3856.5683
2024-08-09 09:50:40,ETHUSDT,ask,4000,3856.5641
2024-08-09 09:58:00,ETHUSDT,ask,4500,2261.0676
2024-08-09 10:03:10,ETHUSDT,ask,4000,3856.5253
2024-08-09 10:04:17,ETHUSDT,ask,4000,3857.2403
2024-08-09 10:12:27,ETHUSDT,ask,4000,3856.2403
2024-08-09 10:20:42,ETHUSDT,ask,4000,3858.846
2024-08-09 10:21:45,ETHUSDT,ask,5000,2300.23962
2024-08-09 10:21:57,ETHUSDT,ask,5000,2288.72512
2024-08-09 10:22:11,ETHUSDT,ask,5000,2282.63892
2024-08-09 10:22:22,ETHUSDT,ask,5000,2291.76822
2024-08-09 10:24:03,ETHUSDT,ask,5000,2291.42492
2024-08-09 10:26:13,ETHUSDT,ask,4000,3858.7232
2024-08-09 10:26:52,ETHUSDT,ask,4000,3858.846
2024-08-09 10:27:42,ETHUSDT,ask,4000,3858.7232
2024-08-09 10:27:55,ETHUSDT,ask,4000,3858.846
2024-08-09 10:28:25,ETHUSDT,ask,4000,3858.8331
2024-08-09 10:31:48,ETHUSDT,ask,4000,3858.7103
2024-08-09 10:31:56,ETHUSDT,ask,4000,3858.8331
2024-08-09 10:32:32,ETHUSDT,ask,4000,3858.696
2024-08-09 10:34:54,ETHUSDT,ask,4000,3858.396
2024-08-09 10:40:05,ETHUSDT,ask,4000,3858.4927
2024-08-09 10:40:58,ETHUSDT,ask,4000,3857.2313
2024-08-09 10:42:54,ETHUSDT,ask,10000,1004.40905
2024-08-09 10:43:20,ETHUSDT,ask,4000,3863.409
2024-08-09 10:43:40,ETHUSDT,ask,4500,2260.8529
2024-08-09 10:48:54,ETHUSDT,ask,5000,2291.42162
2024-08-09 10:53:04,ETHUSDT,ask,4500,2258.0024
2024-08-09 10:53:26,ETHUSDT,ask,4500,2261.1058
2024-08-09 10:55:12,ETHUSDT,ask,5000,2291.42322
2024-08-09 10:55:18,ETHUSDT,ask,4000,3865.5324
2024-08-09 10:56:34,ETHUSDT,ask,5000,2291.63592
2024-08-09 10:57:47,ETHUSDT,ask,4500,2259.1058
2024-08-09 10:58:44,ETHUSDT,ask,4500,2259.1473
2024-08-09 10:59:35,ETHUSDT,ask,5000,2291.67742
2024-08-09 11:01:38,ETHUSDT,ask,5000,2293.47212
2024-08-09 11:01:57,ETHUSDT,ask,4000,3866.0168
2024-08-09 11:06:02,ETHUSDT,ask,4000,3866.0217
2024-08-09 11:06:16,ETHUSDT,ask,4000,3866.0168
2024-08-09 11:06:29,ETHUSDT,ask,4000,3866.0217
2024-08-09 11:06:41,ETHUSDT,ask,4000,3866.0168
2024-08-09 11:06:53,ETHUSDT,ask,4000,3866.0217
2024-08-09 11:11:03,ETHUSDT,ask,4000,3866.0094
2024-08-09 11:12:13,ETHUSDT,ask,4000,3866.1345
2024-08-09 11:12:25,ETHUSDT,ask,5000,2293.47372
2024-08-09 11:15:42,ETHUSDT,ask,5000,2296.07942
2024-08-09 11:15:48,ETHUSDT,ask,5000,2293.47372
2024-08-09 11:16:01,ETHUSDT,ask,4000,3863.5038
2024-08-09 11:18:12,ETHUSDT,ask,4500,2259.1427
2024-08-09 11:19:28,ETHUSDT,ask,4000,3863.4986
2024-08-09 11:21:36,ETHUSDT,ask,5000,2293.46072
2024-08-09 11:21:55,ETHUSDT,ask,5000,2293.48662
2024-08-09 11:24:35,ETHUSDT,ask,4000,3865.4911
2024-08-09 11:24:53,ETHUSDT,ask,4000,3865.5121
2024-08-09 11:26:12,ETHUSDT,ask,4500,2260.4812
2024-08-09 11:28:14,ETHUSDT,ask,4000,3865.5141
2024-08-09 11:33:21,ETHUSDT,ask,4000,3865.4893
2024-08-09 11:34:24,ETHUSDT,ask,4500,2260.4641
2024-08-09 11:38:01,ETHUSDT,ask,4000,3863.9694
2024-08-09 11:39:56,ETHUSDT,ask,4000,3864.0944
2024-08-09 11:40:10,ETHUSDT,ask,4500,2260.5893
2024-08-09 11:42:18,ETHUSDT,ask,4000,3864.0924
2024-08-09 11:43:20,ETHUSDT,ask,5000,2293.48822
2024-08-09 11:45:29,ETHUSDT,ask,5000,2195.53882
2024-08-09 11:49:49,ETHUSDT,ask,5000,2195.46532
2024-08-09 11:50:00,ETHUSDT,ask,4500,2260.568
2024-08-09 11:51:54,ETHUSDT,ask,4000,3864.0086
2024-08-09 11:57:54,ETHUSDT,ask,4000,3861.8883
2024-08-09 11:58:13,ETHUSDT,ask,4000,3861.8837
2024-08-09 11:58:14,ETHUSDT,ask,4000,3861.8426
2024-08-09 11:59:33,ETHUSDT,ask,4000,3863.9629
2024-08-09 12:01:02,ETHUSDT,ask,4000,3864.0057
2024-08-09 12:01:51,ETHUSDT,ask,4000,3864.3332
2024-08-09 12:03:29,ETHUSDT,ask,4000,3864.3229
2024-08-09 12:05:28,ETHUSDT,ask,4000,3853.4188
2024-08-09 12:07:12,ETHUSDT,ask,4000,3853.326
2024-08-09 12:09:30,ETHUSDT,ask,4000,3853.4209
2024-08-09 12:09:55,ETHUSDT,ask,4000,3853.434
2024-08-09 12:10:33,ETHUSDT,ask,4000,3853.3412
