2024-08-07 08:26:51,BTCUSDT,ask,57200,536.075
2024-08-07 08:27:23,BTCUSDT,ask,57000,626.912
2024-08-07 08:28:20,BTCUSDT,ask,57000,626.909
2024-08-07 08:28:50,BTCUSDT,ask,57200,536.943
2024-08-07 08:29:03,BTCUSDT,ask,57100,527.068
2024-08-07 08:29:03,BTCUSDT,ask,57000,626.907
2024-08-07 08:31:28,BTCUSDT,ask,57200,536.941
2024-08-07 08:31:29,BTCUSDT,bid,47000,877.986
2024-08-07 08:31:29,BTCUSDT,bid,47500,634.604
2024-08-07 08:31:42,BTCUSDT,ask,57100,527.082
2024-08-07 08:32:05,BTCUSDT,ask,57000,626.733
2024-08-07 08:32:28,BTCUSDT,ask,57000,626.751
2024-08-07 08:33:20,BTCUSDT,ask,57200,536.866
2024-08-07 08:33:25,BTCUSDT,ask,57000,626.951
2024-08-07 08:33:25,BTCUSDT,ask,57200,536.869
2024-08-07 08:33:38,BTCUSDT,ask,57000,626.989
2024-08-07 08:33:40,BTCUSDT,ask,57000,627.339
2024-08-07 08:34:37,BTCUSDT,ask,57000,626.942
2024-08-07 08:34:41,BTCUSDT,ask,57000,627.442
2024-08-07 08:34:43,BTCUSDT,ask,57200,536.852
2024-08-07 08:34:43,BTCUSDT,ask,57000,627.942
2024-08-07 08:34:51,BTCUSDT,ask,57000,627.942
2024-08-07 08:34:53,BTCUSDT,ask,57000,627.442
2024-08-07 08:35:07,BTCUSDT,ask,57200,536.855
2024-08-07 08:35:09,BTCUSDT,ask,57000,626.942
2024-08-07 08:35:45,BTCUSDT,ask,57000,626.822
2024-08-07 08:35:52,BTCUSDT,ask,57000,626.83
2024-08-07 08:35:56,BTCUSDT,ask,57000,626.833
2024-08-07 08:36:02,BTCUSDT,ask,57200,536.837
2024-08-07 08:36:11,BTCUSDT,ask,57000,625.969
2024-08-07 08:36:26,BTCUSDT,ask,57000,625.998
2024-08-07 08:36:31,BTCUSDT,bid,47000,877.983
2024-08-07 08:36:35,BTCUSDT,ask,57200,536.839
2024-08-07 08:36:57,BTCUSDT,ask,57000,626.0
2024-08-07 08:37:13,BTCUSDT,ask,57000,626.079
2024-08-07 08:37:49,BTCUSDT,ask,57000,626.782
2024-08-07 08:37:57,BTCUSDT,ask,57000,628.789
2024-08-07 08:38:01,BTCUSDT,ask,57000,628.781
2024-08-07 08:38:17,BTCUSDT,ask,57200,538.336
2024-08-07 08:38:22,BTCUSDT,ask,57100,528.203
2024-08-07 08:38:29,BTCUSDT,ask,57000,628.8
2024-08-07 08:38:33,BTCUSDT,ask,57000,628.824
2024-08-07 08:38:39,BTCUSDT,ask,57000,629.324
2024-08-07 08:38:42,BTCUSDT,ask,57000,628.824
2024-08-07 08:38:49,BTCUSDT,ask,57000,628.867
2024-08-07 08:38:54,BTCUSDT,ask,57200,540.756
2024-08-07 08:38:59,BTCUSDT,ask,57000,626.169
2024-08-07 08:39:04,BTCUSDT,ask,57000,626.217
2024-08-07 08:39:06,BTCUSDT,ask,57000,625.867
2024-08-07 08:39:12,BTCUSDT,bid,47500,634.6
2024-08-07 08:39:12,BTCUSDT,ask,57000,625.857
2024-08-07 08:39:17,BTCUSDT,ask,57000,625.869
2024-08-07 08:39:17,BTCUSDT,ask,57000,625.882
2024-08-07 08:39:18,BTCUSDT,ask,57000,625.77
2024-08-07 08:39:26,BTCUSDT,ask,57000,625.759
2024-08-07 08:39:47,BTCUSDT,ask,57000,626.259
2024-08-07 08:39:48,BTCUSDT,ask,57000,626.267
2024-08-07 08:39:49,BTCUSDT,ask,57000,625.767
2024-08-07 08:40:15,BTCUSDT,ask,57000,625.765
2024-08-07 08:40:28,BTCUSDT,ask,57000,625.8
2024-08-07 08:40:45,BTCUSDT,ask,57000,625.907
2024-08-07 08:40:47,BTCUSDT,ask,57200,539.752
2024-08-07 08:40:57,BTCUSDT,ask,57000,625.9
2024-08-07 08:41:00,BTCUSDT,ask,57100,528.752
2024-08-07 08:41:02,BTCUSDT,ask,57000,627.102
2024-08-07 08:41:04,BTCUSDT,ask,57000,627.302
2024-08-07 08:41:20,BTCUSDT,ask,57000,625.263
2024-08-07 08:41:35,BTCUSDT,ask,57000,625.358
2024-08-07 08:41:36,BTCUSDT,ask,57000,625.368
2024-08-07 08:41:38,BTCUSDT,ask,57000,625.374
2024-08-07 08:41:48,BTCUSDT,ask,57000,625.6
2024-08-07 08:41:49,BTCUSDT,ask,57000,625.5
2024-08-07 08:41:50,BTCUSDT,ask,57100,528.773
2024-08-07 08:41:52,BTCUSDT,ask,57000,625.479
2024-08-07 08:41:52,BTCUSDT,ask,57000,625.452
2024-08-07 08:41:54,BTCUSDT,ask,57200,541.46
2024-08-07 08:41:58,BTCUSDT,ask,57000,625.462
2024-08-07 08:41:58,BTCUSDT,ask,57200,541.621
2024-08-07 08:42:01,BTCUSDT,ask,57000,625.462
2024-08-07 08:42:02,BTCUSDT,ask,57000,625.464
2024-08-07 08:42:04,BTCUSDT,ask,57000,626.421
2024-08-07 08:43:05,BTCUSDT,ask,57100,529.937
2024-08-07 08:43:05,BTCUSDT,ask,57200,543.013
2024-08-07 08:43:05,BTCUSDT,ask,57100,529.966
2024-08-07 08:43:05,BTCUSDT,ask,57000,633.953
2024-08-07 08:43:07,BTCUSDT,ask,57200,542.909
2024-08-07 08:43:07,BTCUSDT,ask,57000,633.955
2024-08-07 08:43:09,BTCUSDT,ask,57200,542.649
2024-08-07 08:43:10,BTCUSDT,ask,57200,542.589
2024-08-07 08:43:14,BTCUSDT,ask,57000,635.711
2024-08-07 08:43:14,BTCUSDT,ask,57000,635.714
2024-08-07 08:43:14,BTCUSDT,ask,57000,635.718
2024-08-07 08:43:16,BTCUSDT,ask,57000,634.808
2024-08-07 08:43:17,BTCUSDT,ask,57000,634.853
2024-08-07 08:43:25,BTCUSDT,ask,57000,629.839
2024-08-07 08:43:28,BTCUSDT,ask,57000,629.863
2024-08-07 08:43:31,BTCUSDT,ask,57000,629.794
2024-08-07 08:43:35,BTCUSDT,ask,57100,529.887
2024-08-07 08:43:35,BTCUSDT,ask,57100,529.887
2024-08-07 08:43:39,BTCUSDT,ask,57200,542.597
2024-08-07 08:43:39,BTCUSDT,ask,57200,542.597
2024-08-07 08:43:43,BTCUSDT,ask,57100,529.885
2024-08-07 08:43:43,BTCUSDT,ask,57100,529.885
2024-08-07 08:43:43,BTCUSDT,ask,57000,629.792
2024-08-07 08:43:43,BTCUSDT,ask,57000,629.792
2024-08-07 08:43:52,BTCUSDT,ask,57000,629.853
2024-08-07 08:43:52,BTCUSDT,ask,57000,629.853
2024-08-07 08:43:52,BTCUSDT,ask,57000,629.853
2024-08-07 08:43:53,BTCUSDT,ask,57000,630.175
2024-08-07 08:43:53,BTCUSDT,ask,57000,630.175
2024-08-07 08:43:53,BTCUSDT,ask,57000,630.175
2024-08-07 08:43:56,BTCUSDT,ask,57000,630.182
2024-08-07 08:43:56,BTCUSDT,ask,57000,630.182
2024-08-07 08:43:56,BTCUSDT,ask,57000,630.182
2024-08-07 08:43:59,BTCUSDT,bid,47500,634.515
2024-08-07 08:43:59,BTCUSDT,bid,47500,634.515
2024-08-07 08:43:59,BTCUSDT,bid,47500,634.515
2024-08-07 08:44:04,BTCUSDT,ask,57000,630.18
2024-08-07 08:44:04,BTCUSDT,ask,57000,630.18
2024-08-07 08:44:04,BTCUSDT,ask,57000,630.18
2024-08-07 08:44:16,BTCUSDT,ask,57100,529.938
2024-08-07 08:44:16,BTCUSDT,ask,57100,529.938
2024-08-07 08:44:16,BTCUSDT,ask,57100,529.938
2024-08-07 08:44:21,BTCUSDT,ask,57000,629.894
2024-08-07 08:44:21,BTCUSDT,ask,57000,629.894
2024-08-07 08:44:21,BTCUSDT,ask,57000,629.894
2024-08-07 08:44:24,BTCUSDT,ask,57200,542.367
2024-08-07 08:44:24,BTCUSDT,ask,57200,542.367
2024-08-07 08:44:24,BTCUSDT,ask,57200,542.367
2024-08-07 08:44:31,BTCUSDT,ask,57000,629.824
2024-08-07 08:44:31,BTCUSDT,ask,57000,629.824
2024-08-07 08:44:31,BTCUSDT,ask,57000,629.824
2024-08-07 08:44:35,BTCUSDT,ask,57200,544.97
2024-08-07 08:44:35,BTCUSDT,ask,57200,544.97
2024-08-07 08:44:35,BTCUSDT,ask,57200,544.97
2024-08-07 08:44:37,BTCUSDT,ask,57100,530.138
2024-08-07 08:44:37,BTCUSDT,ask,57100,530.138
2024-08-07 08:44:37,BTCUSDT,ask,57100,530.138
2024-08-07 08:44:39,BTCUSDT,ask,57000,629.994
2024-08-07 08:44:39,BTCUSDT,ask,57000,629.994
2024-08-07 08:44:39,BTCUSDT,ask,57000,629.994
2024-08-07 08:44:40,BTCUSDT,ask,57000,629.991
2024-08-07 08:44:40,BTCUSDT,ask,57000,629.991
2024-08-07 08:44:40,BTCUSDT,ask,57000,629.991
2024-08-07 08:44:43,BTCUSDT,ask,57200,544.146
2024-08-07 08:44:43,BTCUSDT,ask,57200,544.146
2024-08-07 08:44:43,BTCUSDT,ask,57200,544.146
2024-08-07 08:44:46,BTCUSDT,ask,57200,544.063
2024-08-07 08:44:46,BTCUSDT,ask,57200,544.063
2024-08-07 08:44:46,BTCUSDT,ask,57200,544.063
2024-08-07 08:44:49,BTCUSDT,ask,57200,542.506
2024-08-07 08:44:49,BTCUSDT,ask,57200,542.506
2024-08-07 08:44:49,BTCUSDT,ask,57200,542.506
2024-08-07 08:44:51,BTCUSDT,ask,57000,630.031
2024-08-07 08:44:51,BTCUSDT,ask,57100,530.098
2024-08-07 08:44:51,BTCUSDT,ask,57000,630.031
2024-08-07 08:44:51,BTCUSDT,ask,57100,530.098
2024-08-07 08:44:51,BTCUSDT,ask,57000,630.031
2024-08-07 08:44:51,BTCUSDT,ask,57100,530.098
2024-08-07 08:44:57,BTCUSDT,ask,57000,630.071
2024-08-07 08:44:57,BTCUSDT,ask,57000,630.071
2024-08-07 08:44:57,BTCUSDT,ask,57000,630.071
2024-08-07 08:44:58,BTCUSDT,ask,57000,630.152
2024-08-07 08:44:58,BTCUSDT,ask,57000,630.152
2024-08-07 08:44:58,BTCUSDT,ask,57000,630.152
2024-08-07 08:45:08,BTCUSDT,ask,57000,630.502
2024-08-07 08:45:08,BTCUSDT,ask,57000,630.502
2024-08-07 08:45:08,BTCUSDT,ask,57000,630.502
2024-08-07 08:45:15,BTCUSDT,ask,57000,630.504
2024-08-07 08:45:15,BTCUSDT,ask,57000,630.504
2024-08-07 08:45:15,BTCUSDT,ask,57000,630.504
2024-08-07 08:45:19,BTCUSDT,ask,57100,529.685
2024-08-07 08:45:19,BTCUSDT,ask,57100,529.685
2024-08-07 08:45:19,BTCUSDT,ask,57100,529.685
2024-08-07 08:45:25,BTCUSDT,ask,57000,630.683
2024-08-07 08:45:25,BTCUSDT,ask,57100,529.687
2024-08-07 08:45:25,BTCUSDT,ask,57000,630.683
2024-08-07 08:45:25,BTCUSDT,ask,57100,529.687
2024-08-07 08:45:25,BTCUSDT,ask,57000,630.683
2024-08-07 08:45:25,BTCUSDT,ask,57100,529.687
2024-08-07 08:45:26,BTCUSDT,ask,57000,630.739
2024-08-07 08:45:26,BTCUSDT,ask,57000,630.739
2024-08-07 08:45:26,BTCUSDT,ask,57000,630.739
2024-08-07 08:45:28,BTCUSDT,ask,57000,630.769
2024-08-07 08:45:28,BTCUSDT,ask,57000,630.769
2024-08-07 08:45:28,BTCUSDT,ask,57000,630.769
2024-08-07 08:45:38,BTCUSDT,ask,57000,630.896
2024-08-07 08:45:38,BTCUSDT,ask,57000,630.896
2024-08-07 08:45:38,BTCUSDT,ask,57000,630.896
2024-08-07 08:45:41,BTCUSDT,ask,57100,529.549
2024-08-07 08:45:41,BTCUSDT,ask,57100,529.549
2024-08-07 08:45:41,BTCUSDT,ask,57100,529.549
2024-08-07 08:45:57,BTCUSDT,ask,57000,630.864
2024-08-07 08:45:57,BTCUSDT,ask,57000,630.864
2024-08-07 08:45:57,BTCUSDT,ask,57000,630.864
2024-08-07 08:46:11,BTCUSDT,ask,57100,529.536
2024-08-07 08:46:11,BTCUSDT,ask,57100,529.536
2024-08-07 08:46:11,BTCUSDT,ask,57100,529.536
2024-08-07 08:46:11,BTCUSDT,ask,57000,630.875
2024-08-07 08:46:11,BTCUSDT,ask,57000,630.875
2024-08-07 08:46:11,BTCUSDT,ask,57000,630.875
2024-08-07 08:46:14,BTCUSDT,ask,57000,630.883
2024-08-07 08:46:14,BTCUSDT,ask,57000,630.883
2024-08-07 08:46:14,BTCUSDT,ask,57000,630.883
2024-08-07 08:46:32,BTCUSDT,ask,57000,631.29
2024-08-07 08:46:32,BTCUSDT,ask,57000,631.29
2024-08-07 08:46:32,BTCUSDT,ask,57000,631.29
2024-08-07 08:46:36,BTCUSDT,ask,57000,631.331
2024-08-07 08:46:36,BTCUSDT,ask,57000,631.331
2024-08-07 08:46:36,BTCUSDT,ask,57000,631.331
2024-08-07 08:46:42,BTCUSDT,ask,57200,541.997
2024-08-07 08:46:42,BTCUSDT,ask,57200,541.997
2024-08-07 08:46:42,BTCUSDT,ask,57200,541.997
2024-08-07 08:46:44,BTCUSDT,ask,57000,631.29
2024-08-07 08:46:44,BTCUSDT,ask,57000,631.29
2024-08-07 08:46:44,BTCUSDT,ask,57000,631.29
2024-08-07 08:46:46,BTCUSDT,ask,57000,631.294
2024-08-07 08:46:46,BTCUSDT,ask,57000,631.294
2024-08-07 08:46:46,BTCUSDT,ask,57000,631.294
2024-08-07 08:46:49,BTCUSDT,ask,57100,529.54
2024-08-07 08:46:49,BTCUSDT,ask,57100,529.54
2024-08-07 08:46:49,BTCUSDT,ask,57100,529.54
2024-08-07 08:46:51,BTCUSDT,ask,57000,631.288
2024-08-07 08:46:51,BTCUSDT,ask,57000,631.288
2024-08-07 08:46:51,BTCUSDT,ask,57000,631.288
2024-08-07 08:46:52,BTCUSDT,ask,57000,631.313
2024-08-07 08:46:52,BTCUSDT,ask,57000,631.313
2024-08-07 08:46:52,BTCUSDT,ask,57000,631.313
2024-08-07 08:46:53,BTCUSDT,ask,57100,529.583
2024-08-07 08:46:53,BTCUSDT,ask,57100,529.583
2024-08-07 08:46:53,BTCUSDT,ask,57100,529.583
2024-08-07 08:46:54,BTCUSDT,ask,57100,529.683
2024-08-07 08:46:54,BTCUSDT,ask,57100,529.683
2024-08-07 08:46:54,BTCUSDT,ask,57100,529.683
2024-08-07 08:46:54,BTCUSDT,ask,57000,631.345
2024-08-07 08:46:54,BTCUSDT,ask,57000,631.345
2024-08-07 08:46:54,BTCUSDT,ask,57000,631.345
2024-08-07 08:46:57,BTCUSDT,ask,57000,631.151
2024-08-07 08:46:57,BTCUSDT,ask,57000,631.151
2024-08-07 08:46:57,BTCUSDT,ask,57000,631.151
2024-08-07 08:46:57,BTCUSDT,ask,57100,529.583
2024-08-07 08:46:57,BTCUSDT,ask,57100,529.583
2024-08-07 08:46:57,BTCUSDT,ask,57100,529.583
2024-08-07 08:47:00,BTCUSDT,ask,57000,631.162
2024-08-07 08:47:00,BTCUSDT,ask,57000,631.162
2024-08-07 08:47:00,BTCUSDT,ask,57000,631.162
2024-08-07 08:47:01,BTCUSDT,ask,57200,541.989
2024-08-07 08:47:01,BTCUSDT,ask,57200,541.989
2024-08-07 08:47:01,BTCUSDT,ask,57200,541.989
2024-08-07 08:47:03,BTCUSDT,ask,57100,529.588
2024-08-07 08:47:03,BTCUSDT,ask,57100,529.588
2024-08-07 08:47:03,BTCUSDT,ask,57100,529.588
2024-08-07 08:47:04,BTCUSDT,ask,57100,529.579
2024-08-07 08:47:04,BTCUSDT,ask,57100,529.579
2024-08-07 08:47:04,BTCUSDT,ask,57100,529.579
2024-08-07 08:47:15,BTCUSDT,ask,57000,631.276
2024-08-07 08:47:15,BTCUSDT,ask,57000,631.276
2024-08-07 08:47:15,BTCUSDT,ask,57000,631.276
2024-08-07 08:47:27,BTCUSDT,ask,57100,529.208
2024-08-07 08:47:27,BTCUSDT,ask,57200,542.457
2024-08-07 08:47:27,BTCUSDT,ask,57100,529.208
2024-08-07 08:47:27,BTCUSDT,ask,57200,542.457
2024-08-07 08:47:27,BTCUSDT,ask,57100,529.208
2024-08-07 08:47:27,BTCUSDT,ask,57200,542.457
2024-08-07 08:47:40,BTCUSDT,ask,57000,634.69
2024-08-07 08:47:40,BTCUSDT,ask,57000,634.69
2024-08-07 08:47:40,BTCUSDT,ask,57000,634.69
2024-08-07 08:47:41,BTCUSDT,ask,57000,634.898
2024-08-07 08:47:41,BTCUSDT,ask,57000,634.898
2024-08-07 08:47:41,BTCUSDT,ask,57000,634.898
2024-08-07 08:47:41,BTCUSDT,ask,57000,634.903
2024-08-07 08:47:41,BTCUSDT,ask,57000,634.903
2024-08-07 08:47:41,BTCUSDT,ask,57000,634.903
2024-08-07 08:47:41,BTCUSDT,ask,57000,634.901
2024-08-07 08:47:41,BTCUSDT,ask,57000,634.901
2024-08-07 08:47:41,BTCUSDT,ask,57000,634.901
2024-08-07 08:47:42,BTCUSDT,ask,57000,635.401
2024-08-07 08:47:42,BTCUSDT,ask,57000,635.401
2024-08-07 08:47:42,BTCUSDT,ask,57000,635.401
2024-08-07 08:47:47,BTCUSDT,ask,57200,541.593
2024-08-07 08:47:47,BTCUSDT,ask,57200,541.593
2024-08-07 08:47:47,BTCUSDT,ask,57200,541.593
2024-08-07 08:47:51,BTCUSDT,ask,57000,635.45
2024-08-07 08:47:51,BTCUSDT,ask,57000,635.45
2024-08-07 08:47:51,BTCUSDT,ask,57000,635.45
2024-08-07 08:47:51,BTCUSDT,ask,57000,635.437
2024-08-07 08:47:51,BTCUSDT,ask,57000,635.437
2024-08-07 08:47:51,BTCUSDT,ask,57000,635.437
2024-08-07 08:47:57,BTCUSDT,ask,57000,635.445
2024-08-07 08:47:57,BTCUSDT,ask,57000,635.445
2024-08-07 08:47:57,BTCUSDT,ask,57000,635.445
2024-08-07 08:47:58,BTCUSDT,ask,57000,635.454
2024-08-07 08:47:58,BTCUSDT,ask,57000,635.454
2024-08-07 08:47:58,BTCUSDT,ask,57000,635.454
2024-08-07 08:48:01,BTCUSDT,ask,57100,529.321
2024-08-07 08:48:01,BTCUSDT,ask,57100,529.321
2024-08-07 08:48:01,BTCUSDT,ask,57100,529.321
2024-08-07 08:48:03,BTCUSDT,ask,57000,635.452
2024-08-07 08:48:03,BTCUSDT,ask,57000,635.452
2024-08-07 08:48:03,BTCUSDT,ask,57000,635.452
2024-08-07 08:48:05,BTCUSDT,ask,57100,529.333
2024-08-07 08:48:05,BTCUSDT,ask,57100,529.333
2024-08-07 08:48:05,BTCUSDT,ask,57100,529.333
2024-08-07 08:48:06,BTCUSDT,ask,57000,635.454
2024-08-07 08:48:06,BTCUSDT,ask,57000,635.454
2024-08-07 08:48:06,BTCUSDT,ask,57000,635.454
2024-08-07 08:48:08,BTCUSDT,ask,57000,635.45
2024-08-07 08:48:08,BTCUSDT,ask,57000,635.45
2024-08-07 08:48:08,BTCUSDT,ask,57000,635.45
2024-08-07 08:48:15,BTCUSDT,ask,57000,635.743
2024-08-07 08:48:15,BTCUSDT,ask,57000,635.743
2024-08-07 08:48:15,BTCUSDT,ask,57000,635.743
2024-08-07 08:48:20,BTCUSDT,ask,57000,635.793
2024-08-07 08:48:20,BTCUSDT,ask,57000,635.793
2024-08-07 08:48:20,BTCUSDT,ask,57000,635.793
2024-08-07 08:48:30,BTCUSDT,ask,57000,635.44
2024-08-07 08:48:30,BTCUSDT,ask,57000,635.44
2024-08-07 08:48:30,BTCUSDT,ask,57000,635.44
2024-08-07 08:48:32,BTCUSDT,ask,57000,632.173
2024-08-07 08:48:32,BTCUSDT,ask,57000,632.173
2024-08-07 08:48:32,BTCUSDT,ask,57000,632.173
2024-08-07 08:48:42,BTCUSDT,ask,57000,632.092
2024-08-07 08:48:42,BTCUSDT,ask,57000,632.092
2024-08-07 08:48:42,BTCUSDT,ask,57000,632.092
2024-08-07 08:48:48,BTCUSDT,ask,57000,633.592
2024-08-07 08:48:48,BTCUSDT,ask,57000,633.592
2024-08-07 08:48:48,BTCUSDT,ask,57000,633.592
2024-08-07 08:48:53,BTCUSDT,ask,57000,633.378
2024-08-07 08:48:53,BTCUSDT,ask,57000,633.378
2024-08-07 08:48:53,BTCUSDT,ask,57000,633.378
2024-08-07 08:48:55,BTCUSDT,ask,57000,633.375
2024-08-07 08:48:55,BTCUSDT,ask,57000,633.375
2024-08-07 08:48:55,BTCUSDT,ask,57000,633.375
2024-08-07 08:48:58,BTCUSDT,ask,57000,633.377
2024-08-07 08:48:58,BTCUSDT,ask,57000,633.377
2024-08-07 08:48:58,BTCUSDT,ask,57000,633.377
2024-08-07 08:48:58,BTCUSDT,ask,57000,633.346
2024-08-07 08:48:58,BTCUSDT,ask,57000,633.346
2024-08-07 08:48:58,BTCUSDT,ask,57000,633.346
2024-08-07 08:48:59,BTCUSDT,ask,57000,633.349
2024-08-07 08:48:59,BTCUSDT,ask,57000,633.349
2024-08-07 08:48:59,BTCUSDT,ask,57000,633.349
2024-08-07 08:49:02,BTCUSDT,ask,57000,633.359
2024-08-07 08:49:02,BTCUSDT,ask,57000,633.359
2024-08-07 08:49:02,BTCUSDT,ask,57000,633.359
2024-08-07 08:49:08,BTCUSDT,ask,57000,633.367
2024-08-07 08:49:08,BTCUSDT,ask,57100,529.301
2024-08-07 08:49:08,BTCUSDT,ask,57000,633.367
2024-08-07 08:49:08,BTCUSDT,ask,57100,529.301
2024-08-07 08:49:09,BTCUSDT,ask,57000,633.367
2024-08-07 08:49:09,BTCUSDT,ask,57100,529.301
2024-08-07 08:49:12,BTCUSDT,ask,57000,633.365
2024-08-07 08:49:12,BTCUSDT,ask,57000,633.365
2024-08-07 08:49:13,BTCUSDT,ask,57000,633.365
2024-08-07 08:49:20,BTCUSDT,ask,57000,633.315
2024-08-07 08:49:20,BTCUSDT,ask,57000,633.315
2024-08-07 08:49:20,BTCUSDT,ask,57000,633.307
2024-08-07 08:49:20,BTCUSDT,ask,57000,633.307
2024-08-07 08:49:20,BTCUSDT,ask,57000,633.315
2024-08-07 08:49:20,BTCUSDT,ask,57000,633.307
2024-08-07 08:49:21,BTCUSDT,ask,57000,633.33
2024-08-07 08:49:21,BTCUSDT,ask,57000,633.33
2024-08-07 08:49:21,BTCUSDT,ask,57000,633.33
2024-08-07 08:49:22,BTCUSDT,ask,57000,633.39
2024-08-07 08:49:22,BTCUSDT,ask,57000,633.39
2024-08-07 08:49:22,BTCUSDT,ask,57000,633.39
2024-08-07 08:49:27,BTCUSDT,ask,57000,633.49
2024-08-07 08:49:27,BTCUSDT,ask,57000,633.49
2024-08-07 08:49:27,BTCUSDT,ask,57000,633.49
2024-08-07 08:49:28,BTCUSDT,ask,57000,633.709
2024-08-07 08:49:28,BTCUSDT,ask,57000,633.709
2024-08-07 08:49:28,BTCUSDT,ask,57000,633.709
2024-08-07 08:49:32,BTCUSDT,ask,57000,633.624
2024-08-07 08:49:32,BTCUSDT,ask,57000,633.624
2024-08-07 08:49:32,BTCUSDT,ask,57000,633.624
2024-08-07 08:49:34,BTCUSDT,ask,57000,634.208
2024-08-07 08:49:34,BTCUSDT,ask,57000,634.208
2024-08-07 08:49:34,BTCUSDT,ask,57000,634.208
2024-08-07 08:49:45,BTCUSDT,ask,57000,634.308
2024-08-07 08:49:45,BTCUSDT,ask,57000,634.308
2024-08-07 08:49:45,BTCUSDT,ask,57000,634.308
2024-08-07 08:49:46,BTCUSDT,ask,57000,634.208
2024-08-07 08:49:46,BTCUSDT,ask,57000,634.208
2024-08-07 08:49:46,BTCUSDT,ask,57000,634.208
2024-08-07 08:49:47,BTCUSDT,ask,57200,546.778
2024-08-07 08:49:47,BTCUSDT,ask,57200,546.778
2024-08-07 08:49:48,BTCUSDT,ask,57200,546.778
2024-08-07 08:49:50,BTCUSDT,ask,57000,634.264
2024-08-07 08:49:50,BTCUSDT,ask,57000,634.264
2024-08-07 08:49:50,BTCUSDT,ask,57000,634.264
2024-08-07 08:49:53,BTCUSDT,ask,57000,634.245
2024-08-07 08:49:53,BTCUSDT,ask,57000,634.245
2024-08-07 08:49:53,BTCUSDT,ask,57000,634.245
2024-08-07 08:49:55,BTCUSDT,ask,57200,546.939
2024-08-07 08:49:55,BTCUSDT,ask,57200,546.939
2024-08-07 08:49:55,BTCUSDT,ask,57200,546.939
2024-08-07 08:49:59,BTCUSDT,ask,57000,635.915
2024-08-07 08:49:59,BTCUSDT,ask,57000,635.915
2024-08-07 08:49:59,BTCUSDT,ask,57000,635.915
2024-08-07 08:50:04,BTCUSDT,ask,57100,529.305
2024-08-07 08:50:04,BTCUSDT,ask,57100,529.305
2024-08-07 08:50:04,BTCUSDT,ask,57100,529.305
2024-08-07 08:50:06,BTCUSDT,ask,57200,545.59
2024-08-07 08:50:06,BTCUSDT,ask,57200,545.59
2024-08-07 08:50:06,BTCUSDT,ask,57200,545.59
2024-08-07 08:50:10,BTCUSDT,ask,57000,635.843
2024-08-07 08:50:10,BTCUSDT,ask,57000,635.843
2024-08-07 08:50:10,BTCUSDT,ask,57000,635.843
2024-08-07 08:50:11,BTCUSDT,ask,57200,545.59
2024-08-07 08:50:11,BTCUSDT,ask,57200,545.59
2024-08-07 08:50:11,BTCUSDT,ask,57200,545.59
2024-08-07 08:50:16,BTCUSDT,ask,57000,635.921
