2024-07-30 00:25:12,BTCUSDT,bid,66300,334.918
2024-07-30 00:25:12,BTCUSDT,bid,66300,334.918
2024-07-30 00:25:12,BTCUSDT,bid,66400,334.918
2024-07-30 00:25:12,BTCUSDT,bid,66400,335.091
2024-07-30 00:25:12,BTCUSDT,bid,66400,334.918
2024-07-30 00:25:13,BTCUSDT,bid,66400,329.994
2024-07-30 00:25:13,BTCUSDT,bid,66300,330.305
2024-07-30 00:25:14,BTCUSDT,bid,66400,329.441
2024-07-30 00:25:14,BTCUSDT,bid,66400,329.332
2024-07-30 00:25:14,BTCUSDT,bid,66400,329.333
2024-07-30 00:25:15,BTCUSDT,bid,66400,327.591
2024-07-30 00:25:15,BTCUSDT,bid,66400,327.592
2024-07-30 00:25:15,BTCUSDT,bid,66400,327.588
2024-07-30 00:25:15,BTCUSDT,bid,66400,327.588
2024-07-30 00:25:15,BTCUSDT,bid,66400,327.588
2024-07-30 00:25:15,BTCUSDT,bid,66400,323.72
2024-07-30 00:25:16,BTCUSDT,bid,66400,320.255
2024-07-30 00:25:17,BTCUSDT,bid,66400,319.359
2024-07-30 00:25:17,BTCUSDT,bid,66300,319.34
2024-07-30 00:25:17,BTCUSDT,bid,66400,319.248
2024-07-30 00:25:18,BTCUSDT,bid,66400,319.84
2024-07-30 00:25:18,BTCUSDT,bid,66400,319.84
2024-07-30 00:25:18,BTCUSDT,bid,66400,319.84
2024-07-30 00:25:18,BTCUSDT,bid,66400,319.914
2024-07-30 00:25:19,BTCUSDT,bid,66400,321.535
2024-07-30 00:25:19,BTCUSDT,bid,66400,321.535
2024-07-30 00:25:19,BTCUSDT,bid,66400,321.541
2024-07-30 00:25:19,BTCUSDT,bid,66400,321.758
2024-07-30 00:25:20,BTCUSDT,bid,66400,321.758
2024-07-30 00:25:20,BTCUSDT,bid,66400,321.758
2024-07-30 00:25:20,BTCUSDT,bid,66400,321.758
2024-07-30 00:25:20,BTCUSDT,bid,66400,321.758
2024-07-30 00:25:21,BTCUSDT,bid,66300,317.17
2024-07-30 00:25:21,BTCUSDT,bid,66300,317.672
2024-07-30 00:25:21,BTCUSDT,bid,66400,316.855
2024-07-30 00:25:22,BTCUSDT,bid,66400,324.907
2024-07-30 00:25:22,BTCUSDT,bid,66300,324.907
2024-07-30 00:25:22,BTCUSDT,bid,66300,324.907
2024-07-30 00:25:22,BTCUSDT,bid,66300,325.724
2024-07-30 00:25:23,BTCUSDT,bid,66400,321.298
2024-07-30 00:25:23,BTCUSDT,bid,66400,321.298
2024-07-30 00:25:23,BTCUSDT,bid,66400,321.298
2024-07-30 00:25:23,BTCUSDT,bid,66400,321.315
2024-07-30 00:25:24,BTCUSDT,bid,66400,319.641
2024-07-30 00:25:24,BTCUSDT,bid,66400,319.715
2024-07-30 00:25:24,BTCUSDT,bid,66400,319.715
2024-07-30 00:25:24,BTCUSDT,bid,66400,319.641
2024-07-30 00:25:24,BTCUSDT,bid,66400,319.715
2024-07-30 00:25:25,BTCUSDT,bid,66400,320.568
2024-07-30 00:25:26,BTCUSDT,bid,66400,316.371
2024-07-30 00:25:26,BTCUSDT,bid,66400,316.376
2024-07-30 00:25:26,BTCUSDT,bid,66400,316.371
2024-07-30 00:25:27,BTCUSDT,bid,66400,315.757
2024-07-30 00:25:27,BTCUSDT,bid,66400,315.751
2024-07-30 00:25:27,BTCUSDT,bid,66400,315.751
2024-07-30 00:25:27,BTCUSDT,bid,66400,315.757
2024-07-30 00:25:27,BTCUSDT,bid,66400,315.754
2024-07-30 00:25:27,BTCUSDT,bid,66400,315.751
2024-07-30 00:25:28,BTCUSDT,bid,66400,310.487
2024-07-30 00:25:28,BTCUSDT,bid,66400,310.487
2024-07-30 00:25:28,BTCUSDT,bid,65700,310.489
2024-07-30 00:25:28,BTCUSDT,bid,66400,310.487
2024-07-30 00:25:28,BTCUSDT,bid,66400,310.489
2024-07-30 00:25:29,BTCUSDT,bid,66400,302.759
2024-07-30 00:25:29,BTCUSDT,bid,66400,302.757
2024-07-30 00:25:29,BTCUSDT,bid,66400,302.757
2024-07-30 00:26:10,BTCUSDT,ask,67200,302.761
2024-07-30 00:26:14,BTCUSDT,ask,69500,346.362
2024-07-30 00:26:40,BTCUSDT,ask,69500,346.366
2024-07-30 00:27:41,BTCUSDT,bid,60800,858.515
2024-07-30 00:27:55,BTCUSDT,ask,72100,430.56
2024-07-30 00:29:06,BTCUSDT,bid,60800,858.511
2024-07-30 00:29:28,BTCUSDT,bid,60800,858.515
2024-07-30 00:29:47,BTCUSDT,ask,72100,428.178
2024-07-30 00:30:37,BTCUSDT,bid,60800,858.518
2024-07-30 00:31:46,BTCUSDT,bid,60800,858.601
2024-07-30 00:31:57,BTCUSDT,bid,60800,858.518
2024-07-30 00:32:52,BTCUSDT,bid,60800,858.718
2024-07-30 00:33:24,BTCUSDT,ask,72100,427.97
2024-07-30 00:37:21,BTCUSDT,bid,66600,308.797
2024-07-30 00:37:21,BTCUSDT,bid,66500,308.814
2024-07-30 00:37:21,BTCUSDT,bid,66600,308.797
2024-07-30 00:37:21,BTCUSDT,bid,66600,308.804
2024-07-30 00:37:21,BTCUSDT,bid,66600,309.665
2024-07-30 00:37:22,BTCUSDT,bid,66500,306.296
2024-07-30 00:37:22,BTCUSDT,bid,66600,306.225
2024-07-30 00:37:22,BTCUSDT,bid,66500,306.224
2024-07-30 00:37:22,BTCUSDT,bid,66600,306.209
2024-07-30 00:37:22,BTCUSDT,bid,66600,306.21
2024-07-30 00:37:22,BTCUSDT,bid,66600,306.207
2024-07-30 00:37:23,BTCUSDT,bid,66600,300.194
2024-07-30 00:38:05,BTCUSDT,bid,66600,305.886
2024-07-30 00:38:05,BTCUSDT,bid,66600,305.886
2024-07-30 00:38:05,BTCUSDT,bid,66600,316.618
2024-07-30 00:38:06,BTCUSDT,bid,66600,316.65
2024-07-30 00:38:06,BTCUSDT,bid,66600,316.618
2024-07-30 00:38:06,BTCUSDT,bid,66600,316.616
2024-07-30 00:38:06,BTCUSDT,bid,66600,316.619
2024-07-30 00:38:07,BTCUSDT,bid,66600,330.626
2024-07-30 00:38:07,BTCUSDT,bid,66600,329.06
2024-07-30 00:38:08,BTCUSDT,bid,66600,340.463
2024-07-30 00:38:08,BTCUSDT,bid,66600,340.461
2024-07-30 00:38:08,BTCUSDT,bid,66600,340.461
2024-07-30 00:38:09,BTCUSDT,bid,66600,350.839
2024-07-30 00:38:09,BTCUSDT,bid,66600,350.839
2024-07-30 00:38:09,BTCUSDT,bid,66600,350.839
2024-07-30 00:38:09,BTCUSDT,bid,66600,350.839
2024-07-30 00:38:10,BTCUSDT,bid,66600,358.294
2024-07-30 00:38:10,BTCUSDT,bid,66600,358.296
2024-07-30 00:38:10,BTCUSDT,bid,66600,358.294
2024-07-30 00:38:10,BTCUSDT,bid,66600,358.296
2024-07-30 00:38:10,BTCUSDT,bid,66600,358.294
2024-07-30 00:38:10,BTCUSDT,bid,66600,358.294
2024-07-30 00:38:11,BTCUSDT,bid,66600,360.163
2024-07-30 00:38:11,BTCUSDT,bid,66600,359.917
2024-07-30 00:38:11,BTCUSDT,bid,66600,359.916
2024-07-30 00:38:11,BTCUSDT,bid,66600,359.914
2024-07-30 00:38:11,BTCUSDT,bid,66600,360.157
2024-07-30 00:38:11,BTCUSDT,bid,66600,359.917
2024-07-30 00:38:12,BTCUSDT,bid,66600,359.125
2024-07-30 00:38:13,BTCUSDT,bid,66500,358.711
2024-07-30 00:38:13,BTCUSDT,bid,66500,358.713
2024-07-30 00:38:13,BTCUSDT,bid,66500,358.713
2024-07-30 00:38:14,BTCUSDT,bid,66500,354.067
2024-07-30 00:38:14,BTCUSDT,bid,66500,354.265
2024-07-30 00:38:14,BTCUSDT,bid,66500,354.076
2024-07-30 00:38:15,BTCUSDT,bid,66500,346.251
2024-07-30 00:38:15,BTCUSDT,bid,66500,346.26
2024-07-30 00:38:15,BTCUSDT,bid,66500,340.866
2024-07-30 00:38:16,BTCUSDT,bid,66500,340.866
2024-07-30 00:38:17,BTCUSDT,bid,66500,334.031
2024-07-30 00:38:17,BTCUSDT,bid,66500,334.031
2024-07-30 00:38:17,BTCUSDT,bid,66500,334.042
2024-07-30 00:38:17,BTCUSDT,bid,66500,334.042
2024-07-30 00:38:17,BTCUSDT,bid,66500,334.031
2024-07-30 00:38:17,BTCUSDT,bid,66500,334.042
2024-07-30 00:38:17,BTCUSDT,bid,66500,334.031
2024-07-30 00:38:18,BTCUSDT,bid,66500,327.201
2024-07-30 00:38:18,BTCUSDT,bid,66500,327.179
2024-07-30 00:38:18,BTCUSDT,bid,66500,327.191
2024-07-30 00:38:18,BTCUSDT,bid,66500,327.22
2024-07-30 00:38:18,BTCUSDT,bid,66500,327.179
2024-07-30 00:38:18,BTCUSDT,bid,66500,327.201
2024-07-30 00:38:19,BTCUSDT,bid,66500,321.002
2024-07-30 00:38:19,BTCUSDT,bid,66500,321.002
2024-07-30 00:38:19,BTCUSDT,bid,66500,320.982
2024-07-30 00:38:20,BTCUSDT,bid,66500,314.211
2024-07-30 00:38:20,BTCUSDT,bid,66500,314.228
2024-07-30 00:38:21,BTCUSDT,bid,66500,306.824
2024-07-30 00:38:21,BTCUSDT,bid,66500,306.814
2024-07-30 00:38:21,BTCUSDT,bid,66500,306.802
2024-07-30 00:38:22,BTCUSDT,bid,66500,302.051
2024-07-30 00:38:22,BTCUSDT,bid,66500,302.06
2024-07-30 00:38:22,BTCUSDT,bid,66500,302.051
2024-07-30 00:38:24,BTCUSDT,bid,66500,303.017
2024-07-30 00:38:24,BTCUSDT,bid,66500,303.171
2024-07-30 00:38:24,BTCUSDT,bid,66500,304.783
2024-07-30 00:38:25,BTCUSDT,bid,66500,305.565
2024-07-30 00:38:25,BTCUSDT,bid,66500,305.56
2024-07-30 00:38:25,BTCUSDT,bid,66500,305.56
2024-07-30 00:38:26,BTCUSDT,bid,66500,305.385
2024-07-30 00:38:26,BTCUSDT,bid,66500,305.385
2024-07-30 00:38:26,BTCUSDT,bid,66500,305.385
2024-07-30 00:38:26,BTCUSDT,bid,66500,305.385
2024-07-30 00:38:27,BTCUSDT,bid,66500,307.88
2024-07-30 00:38:27,BTCUSDT,bid,66500,307.882
2024-07-30 00:38:27,BTCUSDT,bid,66500,307.902
2024-07-30 00:38:27,BTCUSDT,bid,66500,308.348
2024-07-30 00:38:27,BTCUSDT,bid,66500,307.88
2024-07-30 00:38:28,BTCUSDT,bid,66500,309.655
2024-07-30 00:38:28,BTCUSDT,bid,66500,309.655
2024-07-30 00:38:28,BTCUSDT,bid,66500,309.709
2024-07-30 00:38:29,BTCUSDT,bid,66500,310.485
2024-07-30 00:38:29,BTCUSDT,bid,66500,310.485
2024-07-30 00:38:29,BTCUSDT,bid,66500,310.431
2024-07-30 00:38:30,BTCUSDT,bid,66500,311.762
2024-07-30 00:38:30,BTCUSDT,bid,66500,311.294
2024-07-30 00:38:30,BTCUSDT,bid,66500,311.294
2024-07-30 00:38:30,BTCUSDT,bid,66500,311.294
2024-07-30 00:38:30,BTCUSDT,bid,66500,311.294
2024-07-30 00:38:31,BTCUSDT,bid,66500,312.411
2024-07-30 00:38:31,BTCUSDT,bid,66500,312.411
2024-07-30 00:38:31,BTCUSDT,bid,66500,312.433
2024-07-30 00:38:31,BTCUSDT,bid,66500,312.556
2024-07-30 00:38:32,BTCUSDT,bid,66500,314.61
2024-07-30 00:38:32,BTCUSDT,bid,66500,314.61
2024-07-30 00:38:32,BTCUSDT,bid,66500,314.61
2024-07-30 00:38:33,BTCUSDT,bid,66500,314.159
2024-07-30 00:38:33,BTCUSDT,bid,66500,314.159
2024-07-30 00:38:33,BTCUSDT,bid,66500,314.159
2024-07-30 00:38:33,BTCUSDT,bid,66500,314.181
2024-07-30 00:38:34,BTCUSDT,bid,66500,308.836
2024-07-30 00:38:34,BTCUSDT,bid,66500,308.824
2024-07-30 00:38:34,BTCUSDT,bid,66500,308.836
2024-07-30 00:38:34,BTCUSDT,bid,66500,308.814
2024-07-30 00:38:34,BTCUSDT,bid,66500,308.814
2024-07-30 00:38:35,BTCUSDT,bid,66500,307.004
2024-07-30 00:38:35,BTCUSDT,bid,66500,306.982
2024-07-30 00:38:35,BTCUSDT,bid,66500,306.992
2024-07-30 00:38:35,BTCUSDT,bid,66500,306.982
2024-07-30 00:38:36,BTCUSDT,bid,66500,307.278
2024-07-30 00:38:36,BTCUSDT,bid,66500,307.282
2024-07-30 00:38:36,BTCUSDT,bid,66500,307.501
2024-07-30 00:38:36,BTCUSDT,bid,66500,307.781
2024-07-30 00:38:37,BTCUSDT,bid,66500,307.981
2024-07-30 00:38:37,BTCUSDT,bid,66500,307.756
2024-07-30 00:38:37,BTCUSDT,bid,66500,307.756
2024-07-30 00:38:37,BTCUSDT,bid,66500,309.878
2024-07-30 00:38:38,BTCUSDT,bid,66500,308.294
2024-07-30 00:38:38,BTCUSDT,bid,66500,308.976
2024-07-30 00:38:38,BTCUSDT,bid,66500,309.473
2024-07-30 00:38:39,BTCUSDT,bid,66500,309.824
2024-07-30 00:38:39,BTCUSDT,bid,66500,309.783
2024-07-30 00:38:39,BTCUSDT,bid,66500,309.791
2024-07-30 00:38:39,BTCUSDT,bid,66500,309.783
2024-07-30 00:38:39,BTCUSDT,bid,66500,310.321
2024-07-30 00:38:40,BTCUSDT,bid,66500,311.409
2024-07-30 00:38:40,BTCUSDT,bid,66500,311.184
2024-07-30 00:38:41,BTCUSDT,bid,66500,310.691
2024-07-30 00:38:41,BTCUSDT,bid,66500,311.463
2024-07-30 00:38:41,BTCUSDT,bid,66500,310.69
2024-07-30 00:38:41,BTCUSDT,bid,66500,310.734
2024-07-30 00:38:41,BTCUSDT,bid,66500,310.69
2024-07-30 00:38:42,BTCUSDT,bid,66500,307.855
2024-07-30 00:38:42,BTCUSDT,bid,66500,308.382
2024-07-30 00:38:42,BTCUSDT,bid,66400,307.87
2024-07-30 00:38:43,BTCUSDT,bid,66500,305.031
2024-07-30 00:38:43,BTCUSDT,bid,66500,305.031
2024-07-30 00:38:44,BTCUSDT,bid,66500,303.827
2024-07-30 00:38:44,BTCUSDT,bid,66500,304.011
2024-07-30 00:38:44,BTCUSDT,bid,66500,305.37
2024-07-30 00:38:45,BTCUSDT,bid,66500,305.384
2024-07-30 00:38:45,BTCUSDT,bid,66400,305.148
2024-07-30 00:38:45,BTCUSDT,bid,66500,305.384
2024-07-30 00:38:45,BTCUSDT,bid,66500,305.145
2024-07-30 00:38:45,BTCUSDT,bid,66500,305.163
2024-07-30 00:38:45,BTCUSDT,bid,66500,305.145
2024-07-30 00:38:46,BTCUSDT,bid,66500,303.664
2024-07-30 00:38:46,BTCUSDT,bid,66500,303.666
2024-07-30 00:38:46,BTCUSDT,bid,66500,305.437
2024-07-30 00:38:46,BTCUSDT,bid,66500,304.441
2024-07-30 00:38:46,BTCUSDT,bid,66500,303.668
2024-07-30 00:38:47,BTCUSDT,bid,66500,302.383
2024-07-30 00:38:47,BTCUSDT,bid,66500,302.605
2024-07-30 00:38:47,BTCUSDT,bid,66500,302.605
2024-07-30 00:38:48,BTCUSDT,bid,66500,300.846
2024-07-30 00:38:48,BTCUSDT,bid,66500,301.067
2024-07-30 00:38:49,BTCUSDT,bid,66500,301.586
2024-07-30 00:38:49,BTCUSDT,bid,66500,301.63
2024-07-30 00:38:49,BTCUSDT,bid,66500,301.581
2024-07-30 00:38:49,BTCUSDT,bid,66500,302.049
2024-07-30 00:38:49,BTCUSDT,bid,66500,301.609
2024-07-30 00:38:49,BTCUSDT,bid,66500,301.584
2024-07-30 00:38:50,BTCUSDT,bid,66500,302.548
2024-07-30 00:38:50,BTCUSDT,bid,66600,302.554
2024-07-30 00:38:50,BTCUSDT,bid,66600,302.554
2024-07-30 00:38:50,BTCUSDT,bid,66500,302.561
2024-07-30 00:38:50,BTCUSDT,bid,66500,302.551
2024-07-30 00:38:51,BTCUSDT,bid,66600,304.306
2024-07-30 00:38:51,BTCUSDT,bid,66500,304.304
2024-07-30 00:38:51,BTCUSDT,bid,66500,304.307
2024-07-30 00:38:52,BTCUSDT,bid,66500,306.723
2024-07-30 00:38:52,BTCUSDT,bid,66500,306.773
2024-07-30 00:38:53,BTCUSDT,bid,66500,309.934
2024-07-30 00:38:53,BTCUSDT,bid,66500,309.939
2024-07-30 00:38:53,BTCUSDT,bid,66500,309.961
2024-07-30 00:38:53,BTCUSDT,bid,66500,309.933
2024-07-30 00:38:53,BTCUSDT,bid,66500,309.935
2024-07-30 00:38:53,BTCUSDT,bid,66500,310.401
2024-07-30 00:38:53,BTCUSDT,bid,66500,323.448
2024-07-30 00:38:54,BTCUSDT,bid,66500,315.124
2024-07-30 00:38:55,BTCUSDT,bid,66500,319.945
2024-07-30 00:38:55,BTCUSDT,bid,66500,319.939
2024-07-30 00:38:55,BTCUSDT,bid,66500,319.935
2024-07-30 00:38:55,BTCUSDT,bid,66500,319.944
2024-07-30 00:38:56,BTCUSDT,bid,66500,324.028
2024-07-30 00:38:56,BTCUSDT,bid,66500,337.543
2024-07-30 00:38:56,BTCUSDT,bid,66500,324.028
2024-07-30 00:38:56,BTCUSDT,bid,66500,324.031
2024-07-30 00:38:57,BTCUSDT,bid,66500,326.352
2024-07-30 00:38:57,BTCUSDT,bid,66500,327.128
2024-07-30 00:38:58,BTCUSDT,bid,66500,328.737
2024-07-30 00:38:58,BTCUSDT,bid,66500,328.737
2024-07-30 00:38:58,BTCUSDT,bid,66500,328.737
2024-07-30 00:38:58,BTCUSDT,bid,66500,328.748
2024-07-30 00:38:58,BTCUSDT,bid,66500,328.748
2024-07-30 00:38:59,BTCUSDT,bid,66500,329.81
2024-07-30 00:38:59,BTCUSDT,bid,66500,329.818
2024-07-30 00:38:59,BTCUSDT,bid,66500,329.81
2024-07-30 00:38:59,BTCUSDT,bid,66500,329.81
2024-07-30 00:38:59,BTCUSDT,bid,66500,329.857
2024-07-30 00:38:59,BTCUSDT,bid,66500,329.807
2024-07-30 00:39:00,BTCUSDT,bid,66500,335.914
2024-07-30 00:39:00,BTCUSDT,bid,66500,335.911
2024-07-30 00:39:00,BTCUSDT,bid,66500,335.911
2024-07-30 00:39:01,BTCUSDT,bid,66600,337.132
2024-07-30 00:39:01,BTCUSDT,bid,66600,337.132
2024-07-30 00:39:01,BTCUSDT,bid,66600,339.104
2024-07-30 00:39:01,BTCUSDT,bid,66600,337.17
2024-07-30 00:39:02,BTCUSDT,bid,66500,337.595
2024-07-30 00:39:02,BTCUSDT,bid,66500,338.374
2024-07-30 00:39:02,BTCUSDT,bid,66500,337.636
2024-07-30 00:39:02,BTCUSDT,bid,66500,337.595
2024-07-30 00:39:03,BTCUSDT,bid,66500,333.769
2024-07-30 00:39:03,BTCUSDT,bid,66500,333.769
2024-07-30 00:39:04,BTCUSDT,bid,66400,332.336
2024-07-30 00:39:04,BTCUSDT,bid,66500,332.336
2024-07-30 00:39:04,BTCUSDT,bid,66500,332.336
2024-07-30 00:39:04,BTCUSDT,bid,66500,327.207
2024-07-30 00:39:05,BTCUSDT,bid,66500,327.166
2024-07-30 00:39:05,BTCUSDT,bid,66400,327.166
2024-07-30 00:39:05,BTCUSDT,bid,66500,327.166
2024-07-30 00:39:05,BTCUSDT,bid,66500,327.176
2024-07-30 00:39:05,BTCUSDT,bid,66500,327.174
2024-07-30 00:39:06,BTCUSDT,bid,66500,323.19
2024-07-30 00:39:06,BTCUSDT,bid,66500,323.033
2024-07-30 00:39:06,BTCUSDT,bid,66500,323.027
2024-07-30 00:39:07,BTCUSDT,bid,66500,320.244
2024-07-30 00:39:07,BTCUSDT,bid,66500,320.24
2024-07-30 00:39:07,BTCUSDT,bid,66500,321.019
2024-07-30 00:39:07,BTCUSDT,bid,66500,321.019
2024-07-30 00:39:07,BTCUSDT,bid,66500,320.708
2024-07-30 00:39:07,BTCUSDT,bid,66500,322.015
2024-07-30 00:39:07,BTCUSDT,bid,66500,320.24
2024-07-30 00:39:08,BTCUSDT,bid,66500,317.994
2024-07-30 00:39:08,BTCUSDT,bid,66500,317.994
2024-07-30 00:39:08,BTCUSDT,bid,66500,317.994
2024-07-30 00:39:08,BTCUSDT,bid,66500,317.994
2024-07-30 00:39:09,BTCUSDT,bid,66500,312.537
2024-07-30 00:39:09,BTCUSDT,bid,66500,302.533
2024-07-30 00:39:10,BTCUSDT,bid,66500,301.754
2024-07-30 00:39:10,BTCUSDT,bid,66500,301.76
2024-07-30 00:39:10,BTCUSDT,bid,66500,301.754
2024-07-30 00:39:10,BTCUSDT,bid,66500,301.754
2024-07-30 00:46:49,BTCUSDT,bid,60800,858.713
2024-07-30 00:47:24,BTCUSDT,bid,66700,302.992
2024-07-30 00:47:24,BTCUSDT,bid,66700,302.992
2024-07-30 00:47:24,BTCUSDT,bid,66700,302.993
2024-07-30 00:47:24,BTCUSDT,bid,66700,303.32
2024-07-30 00:47:24,BTCUSDT,bid,66700,303.01
2024-07-30 00:47:24,BTCUSDT,bid,66700,302.99
2024-07-30 00:47:24,BTCUSDT,bid,66700,301.287
2024-07-30 00:47:25,BTCUSDT,bid,66700,301.283
