2024-08-05 12:17:55,SOLUSDT,bid,90,115633.0
2024-08-05 12:18:15,SOLUSDT,bid,90,115716.0
2024-08-05 12:18:17,SOLUSDT,bid,85,61861.0
2024-08-05 12:18:25,SOLUSDT,bid,85,61862.0
2024-08-05 12:18:31,SOLUSDT,bid,90,115724.0
2024-08-05 12:18:56,SOLUSDT,bid,90,115725.0
2024-08-05 12:19:12,SOLUSDT,bid,96,101200.0
2024-08-05 12:19:26,SOLUSDT,bid,85,61861.0
2024-08-05 12:19:33,SOLUSDT,bid,85,61742.0
2024-08-05 12:19:48,SOLUSDT,bid,90,115726.0
2024-08-05 12:19:50,SOLUSDT,bid,96,101210.0
2024-08-05 12:19:57,SOLUSDT,bid,90,115738.0
2024-08-05 12:20:00,SOLUSDT,bid,90,115655.0
2024-08-05 12:20:20,SOLUSDT,bid,85,61636.0
2024-08-05 12:20:22,SOLUSDT,bid,85,61635.0
2024-08-05 12:20:22,SOLUSDT,bid,90,115660.0
2024-08-05 12:21:07,SOLUSDT,bid,90,115671.0
2024-08-05 12:21:09,SOLUSDT,bid,85,61628.0
2024-08-05 12:21:30,SOLUSDT,bid,90,115599.0
2024-08-05 12:22:08,SOLUSDT,bid,90,115596.0
2024-08-05 12:22:27,SOLUSDT,bid,90,103096.0
2024-08-05 12:22:39,SOLUSDT,bid,90,103123.0
2024-08-05 12:22:54,SOLUSDT,bid,85,61548.0
2024-08-05 12:23:02,SOLUSDT,bid,85,61559.0
2024-08-05 12:23:03,SOLUSDT,bid,85,61564.0
2024-08-05 12:23:17,SOLUSDT,bid,90,103096.0
2024-08-05 12:23:23,SOLUSDT,bid,90,103104.0
2024-08-05 12:23:49,SOLUSDT,bid,90,103103.0
2024-08-05 12:23:58,SOLUSDT,bid,85,61664.0
2024-08-05 12:23:58,SOLUSDT,bid,90,103130.0
2024-08-05 12:24:05,SOLUSDT,bid,90,103215.0
2024-08-05 12:24:05,SOLUSDT,bid,90,103165.0
2024-08-05 12:24:09,SOLUSDT,bid,90,103124.0
2024-08-05 12:24:28,SOLUSDT,bid,90,103097.0
2024-08-05 12:24:55,SOLUSDT,bid,90,103089.0
2024-08-05 12:25:14,SOLUSDT,bid,90,103084.0
2024-08-05 12:26:04,SOLUSDT,bid,90,103041.0
2024-08-05 12:26:35,SOLUSDT,bid,90,103082.0
2024-08-05 12:27:12,SOLUSDT,bid,90,103084.0
2024-08-05 12:27:16,SOLUSDT,bid,90,103043.0
2024-08-05 12:27:24,SOLUSDT,bid,90,103044.0
2024-08-05 12:27:26,SOLUSDT,bid,96,101216.0
2024-08-05 12:27:31,SOLUSDT,bid,85,61675.0
2024-08-05 12:27:37,SOLUSDT,bid,85,61680.0
2024-08-05 12:27:41,SOLUSDT,bid,85,61669.0
2024-08-05 12:27:57,SOLUSDT,bid,90,103045.0
2024-08-05 12:28:02,SOLUSDT,bid,85,61695.0
2024-08-05 12:28:18,SOLUSDT,bid,85,61694.0
2024-08-05 12:28:18,SOLUSDT,bid,96,101205.0
2024-08-05 12:29:08,SOLUSDT,bid,90,103087.0
2024-08-05 12:29:11,SOLUSDT,bid,90,103086.0
2024-08-05 12:29:17,SOLUSDT,bid,90,103136.0
2024-08-05 12:29:18,SOLUSDT,bid,85,61689.0
2024-08-05 12:29:38,SOLUSDT,bid,90,103161.0
2024-08-05 12:30:37,SOLUSDT,bid,90,103153.0
2024-08-05 12:30:42,SOLUSDT,bid,90,103233.0
2024-08-05 12:31:22,SOLUSDT,bid,90,103231.0
2024-08-05 12:31:47,SOLUSDT,bid,96,101227.0
2024-08-05 12:31:49,SOLUSDT,bid,90,103265.0
2024-08-05 12:32:12,SOLUSDT,bid,90,103253.0
2024-08-05 12:32:16,SOLUSDT,bid,90,103256.0
2024-08-05 12:32:20,SOLUSDT,bid,85,61688.0
2024-08-05 12:32:28,SOLUSDT,bid,90,103231.0
2024-08-05 12:32:41,SOLUSDT,bid,90,103197.0
2024-08-05 12:33:22,SOLUSDT,bid,85,61691.0
2024-08-05 12:33:25,SOLUSDT,bid,90,102716.0
2024-08-05 12:33:26,SOLUSDT,bid,90,102636.0
2024-08-05 12:33:29,SOLUSDT,bid,90,102638.0
2024-08-05 12:33:58,SOLUSDT,bid,90,102643.0
2024-08-05 12:34:14,SOLUSDT,bid,84,100359.0
2024-08-05 12:34:23,SOLUSDT,bid,90,102645.0
2024-08-05 12:34:46,SOLUSDT,bid,90,102725.0
2024-08-05 12:35:37,SOLUSDT,bid,90,102754.0
2024-08-05 12:35:45,SOLUSDT,bid,90,102757.0
2024-08-05 12:35:49,SOLUSDT,bid,90,102786.0
2024-08-05 12:37:01,SOLUSDT,bid,90,102736.0
2024-08-05 12:37:17,SOLUSDT,bid,85,61688.0
2024-08-05 12:39:42,SOLUSDT,bid,90,102733.0
2024-08-05 12:39:47,SOLUSDT,bid,96,101243.0
2024-08-05 12:40:29,SOLUSDT,bid,90,102736.0
2024-08-05 12:41:00,SOLUSDT,bid,90,102791.0
2024-08-05 12:41:02,SOLUSDT,bid,90,102790.0
2024-08-05 12:42:07,SOLUSDT,bid,85,61738.0
2024-08-05 12:42:19,SOLUSDT,bid,90,102705.0
2024-08-05 12:42:26,SOLUSDT,bid,85,61739.0
2024-08-05 12:42:29,SOLUSDT,bid,90,103021.0
2024-08-05 12:42:52,SOLUSDT,bid,85,61774.0
2024-08-05 12:43:23,SOLUSDT,bid,90,103158.0
2024-08-05 12:43:25,SOLUSDT,bid,85,61739.0
2024-08-05 12:43:48,SOLUSDT,bid,90,102842.0
2024-08-05 12:43:49,SOLUSDT,bid,90,102837.0
2024-08-05 12:43:59,SOLUSDT,bid,90,102866.0
2024-08-05 12:44:09,SOLUSDT,bid,90,102871.0
2024-08-05 12:44:50,SOLUSDT,bid,90,102882.0
2024-08-05 12:45:05,SOLUSDT,bid,90,102897.0
2024-08-05 12:45:28,SOLUSDT,bid,85,61821.0
2024-08-05 12:46:16,SOLUSDT,bid,90,102899.0
2024-08-05 12:46:20,SOLUSDT,bid,90,102890.0
2024-08-05 12:49:00,SOLUSDT,bid,90,102897.0
2024-08-05 12:50:02,SOLUSDT,bid,90,102895.0
2024-08-05 12:51:13,SOLUSDT,bid,96,101233.0
2024-08-05 12:51:41,SOLUSDT,bid,85,61838.0
2024-08-05 12:52:10,SOLUSDT,bid,90,103239.0
2024-08-05 12:52:13,SOLUSDT,bid,96,101273.0
2024-08-05 12:52:25,SOLUSDT,bid,90,104183.0
2024-08-05 12:52:47,SOLUSDT,bid,85,61852.0
2024-08-05 12:52:57,SOLUSDT,bid,90,104193.0
2024-08-05 12:54:02,SOLUSDT,bid,96,101288.0
2024-08-05 12:55:04,SOLUSDT,bid,90,104191.0
2024-08-05 12:55:55,SOLUSDT,bid,85,61792.0
2024-08-05 12:55:57,SOLUSDT,bid,90,104136.0
2024-08-05 12:56:29,SOLUSDT,bid,90,104146.0
2024-08-05 12:57:04,SOLUSDT,bid,90,104143.0
2024-08-05 12:57:18,SOLUSDT,bid,96,101252.0
2024-08-05 12:58:15,SOLUSDT,bid,85,61791.0
2024-08-05 12:58:28,SOLUSDT,bid,85,61926.0
2024-08-05 12:58:45,SOLUSDT,bid,90,104153.0
2024-08-05 12:59:25,SOLUSDT,bid,96,101345.0
2024-08-05 12:59:34,SOLUSDT,bid,96,101349.0
2024-08-05 12:59:40,SOLUSDT,bid,90,104245.0
2024-08-05 12:59:56,SOLUSDT,bid,85,61944.0
2024-08-05 12:59:59,SOLUSDT,bid,90,104249.0
2024-08-05 12:59:59,SOLUSDT,bid,85,61809.0
2024-08-05 13:00:03,SOLUSDT,bid,90,104259.0
2024-08-05 13:00:07,SOLUSDT,bid,96,101359.0
2024-08-05 13:00:11,SOLUSDT,bid,96,101708.0
2024-08-05 13:00:17,SOLUSDT,bid,85,61814.0
2024-08-05 13:00:20,SOLUSDT,bid,84,100364.0
2024-08-05 13:01:21,SOLUSDT,bid,85,61796.0
2024-08-05 13:01:26,SOLUSDT,bid,90,104340.0
2024-08-05 13:01:38,SOLUSDT,bid,90,104350.0
2024-08-05 13:01:56,SOLUSDT,bid,90,104347.0
2024-08-05 13:03:43,SOLUSDT,bid,96,101709.0
2024-08-05 13:03:48,SOLUSDT,bid,85,61811.0
2024-08-05 13:04:25,SOLUSDT,bid,85,61851.0
2024-08-05 13:04:37,SOLUSDT,bid,84,100414.0
2024-08-05 13:04:43,SOLUSDT,bid,90,104373.0
2024-08-05 13:04:44,SOLUSDT,bid,85,61811.0
2024-08-05 13:05:20,SOLUSDT,bid,85,61818.0
2024-08-05 13:05:25,SOLUSDT,bid,84,100364.0
2024-08-05 13:05:29,SOLUSDT,bid,85,61801.0
2024-08-05 13:06:04,SOLUSDT,bid,96,101669.0
2024-08-05 13:06:09,SOLUSDT,bid,90,104416.0
2024-08-05 13:06:21,SOLUSDT,bid,84,100375.0
2024-08-05 13:06:44,SOLUSDT,bid,84,100387.0
2024-08-05 13:06:47,SOLUSDT,bid,84,100423.0
2024-08-05 13:06:51,SOLUSDT,bid,84,100387.0
2024-08-05 13:07:29,SOLUSDT,bid,96,101673.0
2024-08-05 13:07:32,SOLUSDT,bid,90,104409.0
2024-08-05 13:07:40,SOLUSDT,bid,84,100350.0
2024-08-05 13:07:40,SOLUSDT,bid,90,104443.0
2024-08-05 13:07:56,SOLUSDT,bid,90,104498.0
2024-08-05 13:08:02,SOLUSDT,bid,96,101670.0
2024-08-05 13:08:49,SOLUSDT,bid,90,104497.0
2024-08-05 13:08:59,SOLUSDT,bid,96,101577.0
2024-08-05 13:09:14,SOLUSDT,bid,90,104499.0
2024-08-05 13:09:20,SOLUSDT,bid,85,61811.0
2024-08-05 13:09:24,SOLUSDT,bid,90,104506.0
2024-08-05 13:09:29,SOLUSDT,bid,90,104425.0
2024-08-05 13:09:58,SOLUSDT,bid,85,62711.0
2024-08-05 13:10:34,SOLUSDT,bid,85,61811.0
2024-08-05 13:10:55,SOLUSDT,bid,96,101579.0
2024-08-05 13:12:26,SOLUSDT,bid,90,104447.0
2024-08-05 13:12:46,SOLUSDT,bid,85,61812.0
2024-08-05 13:12:47,SOLUSDT,bid,96,101594.0
2024-08-05 13:13:44,SOLUSDT,bid,90,104501.0
2024-08-05 13:13:48,SOLUSDT,bid,90,104620.0
2024-08-05 13:14:21,SOLUSDT,bid,85,61881.0
2024-08-05 13:14:31,SOLUSDT,bid,85,61812.0
2024-08-05 13:14:31,SOLUSDT,bid,90,104566.0
2024-08-05 13:15:01,SOLUSDT,bid,85,61855.0
2024-08-05 13:15:15,SOLUSDT,bid,85,61859.0
2024-08-05 13:16:00,SOLUSDT,bid,90,104694.0
2024-08-05 13:16:11,SOLUSDT,bid,85,61917.0
2024-08-05 13:16:18,SOLUSDT,bid,90,104644.0
2024-08-05 13:16:24,SOLUSDT,bid,84,100488.0
2024-08-05 13:16:27,SOLUSDT,bid,96,101597.0
2024-08-05 13:17:39,SOLUSDT,bid,85,61918.0
2024-08-05 13:18:07,SOLUSDT,bid,90,104649.0
2024-08-05 13:18:18,SOLUSDT,bid,90,104655.0
2024-08-05 13:18:33,SOLUSDT,bid,90,104527.0
2024-08-05 13:18:41,SOLUSDT,bid,85,62418.0
2024-08-05 13:18:45,SOLUSDT,bid,90,104532.0
2024-08-05 13:19:00,SOLUSDT,bid,96,101599.0
2024-08-05 13:19:13,SOLUSDT,bid,90,104536.0
2024-08-05 13:19:21,SOLUSDT,bid,90,104436.0
2024-08-05 13:20:13,SOLUSDT,bid,90,104356.0
2024-08-05 13:20:14,SOLUSDT,bid,90,104355.0
2024-08-05 13:20:41,SOLUSDT,bid,85,62496.0
2024-08-05 13:20:45,SOLUSDT,bid,90,104455.0
2024-08-05 13:21:00,SOLUSDT,bid,90,104426.0
2024-08-05 13:21:08,SOLUSDT,bid,90,104434.0
2024-08-05 13:21:20,SOLUSDT,bid,90,104509.0
2024-08-05 13:21:37,SOLUSDT,bid,90,104359.0
2024-08-05 13:21:38,SOLUSDT,bid,90,104357.0
2024-08-05 13:21:57,SOLUSDT,bid,90,104358.0
2024-08-05 13:22:08,SOLUSDT,bid,96,101602.0
2024-08-05 13:22:30,SOLUSDT,bid,90,104348.0
2024-08-05 13:22:33,SOLUSDT,bid,90,104350.0
2024-08-05 13:22:58,SOLUSDT,bid,85,62476.0
2024-08-05 13:22:59,SOLUSDT,bid,96,101599.0
2024-08-05 13:23:03,SOLUSDT,bid,96,101598.0
2024-08-05 13:23:20,SOLUSDT,bid,96,101603.0
2024-08-05 13:23:32,SOLUSDT,bid,96,101588.0
2024-08-05 13:24:26,SOLUSDT,bid,90,104347.0
2024-08-05 13:24:27,SOLUSDT,ask,123,42432.0
2024-08-05 13:24:28,SOLUSDT,bid,85,62474.0
2024-08-05 13:24:30,SOLUSDT,bid,90,104346.0
2024-08-05 13:24:35,SOLUSDT,bid,85,62374.0
2024-08-05 13:24:47,SOLUSDT,bid,85,62574.0
2024-08-05 13:24:48,SOLUSDT,bid,90,104345.0
2024-08-05 13:24:52,SOLUSDT,ask,123,42139.0
2024-08-05 13:25:02,SOLUSDT,bid,90,104311.0
2024-08-05 13:25:03,SOLUSDT,ask,123,42039.0
2024-08-05 13:25:20,SOLUSDT,bid,90,104312.0
2024-08-05 13:25:23,SOLUSDT,bid,90,104270.0
2024-08-05 13:25:24,SOLUSDT,bid,85,62578.0
2024-08-05 13:25:33,SOLUSDT,bid,90,104273.0
2024-08-05 13:25:39,SOLUSDT,bid,90,104275.0
2024-08-05 13:25:43,SOLUSDT,bid,96,101583.0
2024-08-05 13:25:46,SOLUSDT,bid,90,104284.0
2024-08-05 13:25:57,SOLUSDT,bid,96,101577.0
2024-08-05 13:26:02,SOLUSDT,bid,90,104285.0
2024-08-05 13:26:03,SOLUSDT,bid,85,62573.0
2024-08-05 13:26:14,SOLUSDT,bid,85,62523.0
2024-08-05 13:26:14,SOLUSDT,bid,85,62525.0
2024-08-05 13:26:21,SOLUSDT,bid,96,101583.0
2024-08-05 13:26:25,SOLUSDT,bid,84,100490.0
2024-08-05 13:26:26,SOLUSDT,ask,123,41624.0
2024-08-05 13:26:29,SOLUSDT,bid,90,104242.0
2024-08-05 13:26:54,SOLUSDT,bid,84,100491.0
2024-08-05 13:27:00,SOLUSDT,bid,90,104243.0
2024-08-05 13:27:01,SOLUSDT,ask,123,41625.0
2024-08-05 13:27:13,SOLUSDT,bid,96,101601.0
2024-08-05 13:27:23,SOLUSDT,bid,90,104242.0
2024-08-05 13:27:26,SOLUSDT,bid,90,104192.0
2024-08-05 13:27:30,SOLUSDT,bid,90,104191.0
2024-08-05 13:27:42,SOLUSDT,bid,96,101586.0
2024-08-05 13:27:54,SOLUSDT,bid,90,104195.0
2024-08-05 13:28:02,SOLUSDT,bid,90,104191.0
2024-08-05 13:28:13,SOLUSDT,bid,90,104196.0
2024-08-05 13:28:29,SOLUSDT,bid,90,104263.0
2024-08-05 13:28:46,SOLUSDT,bid,90,104264.0
2024-08-05 13:28:48,SOLUSDT,bid,90,104266.0
2024-08-05 13:29:01,SOLUSDT,bid,96,101596.0
2024-08-05 13:29:13,SOLUSDT,bid,90,104264.0
2024-08-05 13:29:56,SOLUSDT,bid,90,104265.0
2024-08-05 13:30:04,SOLUSDT,bid,90,104266.0
2024-08-05 13:30:04,SOLUSDT,bid,96,101674.0
2024-08-05 13:30:18,SOLUSDT,bid,96,101677.0
2024-08-05 13:30:22,SOLUSDT,bid,90,104267.0
2024-08-05 13:30:25,SOLUSDT,bid,96,101698.0
2024-08-05 13:30:26,SOLUSDT,bid,90,104266.0
2024-08-05 13:30:38,SOLUSDT,bid,90,104269.0
2024-08-05 13:30:55,SOLUSDT,bid,90,104263.0
2024-08-05 13:31:03,SOLUSDT,bid,100,71619.0
2024-08-05 13:31:04,SOLUSDT,bid,100,71599.0
2024-08-05 13:31:04,SOLUSDT,bid,90,104357.0
2024-08-05 13:31:10,SOLUSDT,bid,100,71899.0
2024-08-05 13:31:17,SOLUSDT,bid,90,104358.0
2024-08-05 13:31:19,SOLUSDT,bid,100,71889.0
2024-08-05 13:31:23,SOLUSDT,bid,96,101699.0
2024-08-05 13:31:29,SOLUSDT,bid,100,71887.0
2024-08-05 13:31:39,SOLUSDT,bid,100,71896.0
2024-08-05 13:31:42,SOLUSDT,bid,100,71904.0
2024-08-05 13:31:46,SOLUSDT,bid,100,71902.0
2024-08-05 13:31:51,SOLUSDT,bid,100,71921.0
2024-08-05 13:32:00,SOLUSDT,bid,90,104368.0
2024-08-05 13:32:02,SOLUSDT,bid,100,71919.0
2024-08-05 13:32:12,SOLUSDT,bid,100,71915.0
2024-08-05 13:32:19,SOLUSDT,bid,100,71918.0
2024-08-05 13:32:22,SOLUSDT,bid,100,71938.0
2024-08-05 13:32:25,SOLUSDT,bid,90,104377.0
2024-08-05 13:32:27,SOLUSDT,bid,90,104477.0
2024-08-05 13:32:27,SOLUSDT,bid,100,71838.0
2024-08-05 13:32:30,SOLUSDT,bid,90,104378.0
2024-08-05 13:32:38,SOLUSDT,bid,100,71836.0
2024-08-05 13:32:40,SOLUSDT,bid,100,71834.0
2024-08-05 13:32:50,SOLUSDT,bid,100,71894.0
2024-08-05 13:32:53,SOLUSDT,bid,100,71898.0
2024-08-05 13:32:54,SOLUSDT,bid,90,104411.0
2024-08-05 13:32:54,SOLUSDT,bid,100,71868.0
2024-08-05 13:33:10,SOLUSDT,bid,100,71849.0
2024-08-05 13:33:12,SOLUSDT,bid,100,71851.0
2024-08-05 13:33:20,SOLUSDT,bid,84,100492.0
2024-08-05 13:33:20,SOLUSDT,bid,90,104410.0
2024-08-05 13:33:22,SOLUSDT,bid,100,71847.0
2024-08-05 13:33:38,SOLUSDT,bid,100,71842.0
2024-08-05 13:33:39,SOLUSDT,bid,100,71846.0
2024-08-05 13:33:42,SOLUSDT,bid,100,71796.0
2024-08-05 13:33:42,SOLUSDT,bid,90,104335.0
2024-08-05 13:33:50,SOLUSDT,bid,100,71816.0
2024-08-05 13:33:52,SOLUSDT,bid,100,71895.0
2024-08-05 13:33:54,SOLUSDT,bid,90,104357.0
2024-08-05 13:33:57,SOLUSDT,bid,100,71897.0
2024-08-05 13:34:02,SOLUSDT,bid,84,100491.0
2024-08-05 13:34:04,SOLUSDT,bid,100,71877.0
2024-08-05 13:34:24,SOLUSDT,bid,90,104356.0
2024-08-05 13:34:28,SOLUSDT,bid,90,104364.0
2024-08-05 13:34:29,SOLUSDT,bid,96,101701.0
2024-08-05 13:34:32,SOLUSDT,bid,90,104355.0
2024-08-05 13:34:43,SOLUSDT,bid,100,71875.0
2024-08-05 13:34:44,SOLUSDT,bid,100,71870.0
2024-08-05 13:34:45,SOLUSDT,bid,100,71820.0
2024-08-05 13:34:55,SOLUSDT,bid,100,71811.0
2024-08-05 13:34:57,SOLUSDT,bid,100,71812.0
2024-08-05 13:35:00,SOLUSDT,bid,100,71817.0
2024-08-05 13:35:05,SOLUSDT,bid,100,71819.0
2024-08-05 13:35:15,SOLUSDT,bid,90,104344.0
2024-08-05 13:35:16,SOLUSDT,bid,90,104347.0
2024-08-05 13:35:17,SOLUSDT,bid,100,71844.0
2024-08-05 13:35:18,SOLUSDT,bid,100,72344.0
2024-08-05 13:35:19,SOLUSDT,bid,100,72345.0
2024-08-05 13:35:22,SOLUSDT,bid,100,72347.0
2024-08-05 13:35:27,SOLUSDT,bid,100,72268.0
2024-08-05 13:35:29,SOLUSDT,bid,100,72261.0
2024-08-05 13:35:29,SOLUSDT,bid,96,101705.0
2024-08-05 13:35:33,SOLUSDT,bid,100,72243.0
2024-08-05 13:35:36,SOLUSDT,bid,100,72244.0
2024-08-05 13:35:45,SOLUSDT,bid,90,104353.0
2024-08-05 13:35:45,SOLUSDT,bid,90,109353.0
2024-08-05 13:35:45,SOLUSDT,bid,96,101759.0
2024-08-05 13:35:49,SOLUSDT,bid,90,109355.0
2024-08-05 13:35:51,SOLUSDT,bid,100,72254.0
2024-08-05 13:35:58,SOLUSDT,bid,100,72407.0
2024-08-05 13:36:08,SOLUSDT,bid,100,72408.0
2024-08-05 13:36:12,SOLUSDT,bid,100,72410.0
2024-08-05 13:36:20,SOLUSDT,bid,100,72413.0
2024-08-05 13:36:32,SOLUSDT,bid,100,72412.0
2024-08-05 13:36:44,SOLUSDT,bid,100,72407.0
2024-08-05 13:36:51,SOLUSDT,bid,100,72408.0
2024-08-05 13:37:04,SOLUSDT,bid,100,72418.0
2024-08-05 13:37:04,SOLUSDT,bid,100,72419.0
2024-08-05 13:37:10,SOLUSDT,bid,100,72498.0
2024-08-05 13:37:10,SOLUSDT,bid,90,109435.0
2024-08-05 13:37:17,SOLUSDT,bid,100,72563.0
2024-08-05 13:37:20,SOLUSDT,bid,100,72564.0
2024-08-05 13:37:21,SOLUSDT,bid,96,101705.0
2024-08-05 13:37:28,SOLUSDT,bid,100,72549.0
2024-08-05 13:37:29,SOLUSDT,bid,100,72548.0
2024-08-05 13:37:31,SOLUSDT,bid,100,72580.0
2024-08-05 13:37:33,SOLUSDT,bid,100,72579.0
2024-08-05 13:37:42,SOLUSDT,bid,100,72679.0
2024-08-05 13:37:50,SOLUSDT,bid,100,72682.0
2024-08-05 13:37:55,SOLUSDT,bid,100,72681.0
2024-08-05 13:37:55,SOLUSDT,bid,100,72683.0
2024-08-05 13:37:58,SOLUSDT,bid,100,72688.0
2024-08-05 13:37:58,SOLUSDT,bid,90,109445.0
2024-08-05 13:38:04,SOLUSDT,bid,100,72689.0
2024-08-05 13:38:09,SOLUSDT,bid,100,72709.0
2024-08-05 13:38:16,SOLUSDT,bid,90,109462.0
2024-08-05 13:38:17,SOLUSDT,bid,100,72712.0
2024-08-05 13:38:18,SOLUSDT,bid,100,72745.0
2024-08-05 13:38:29,SOLUSDT,bid,90,109463.0
2024-08-05 13:38:29,SOLUSDT,bid,100,72744.0
2024-08-05 13:38:30,SOLUSDT,bid,90,109467.0
2024-08-05 13:38:30,SOLUSDT,bid,96,101709.0
2024-08-05 13:38:30,SOLUSDT,bid,100,72747.0
2024-08-05 13:38:32,SOLUSDT,bid,100,72767.0
2024-08-05 13:38:33,SOLUSDT,bid,100,72766.0
2024-08-05 13:38:34,SOLUSDT,bid,100,72815.0
2024-08-05 13:38:37,SOLUSDT,bid,90,109468.0
2024-08-05 13:38:42,SOLUSDT,bid,90,109467.0
2024-08-05 13:38:44,SOLUSDT,bid,100,76767.0
2024-08-05 13:38:46,SOLUSDT,bid,100,76743.0
2024-08-05 13:39:04,SOLUSDT,bid,90,109567.0
2024-08-05 13:39:06,SOLUSDT,bid,100,76767.0
2024-08-05 13:39:15,SOLUSDT,bid,100,76768.0
2024-08-05 13:39:17,SOLUSDT,bid,100,72816.0
2024-08-05 13:39:20,SOLUSDT,bid,100,72812.0
2024-08-05 13:39:21,SOLUSDT,bid,100,72832.0
2024-08-05 13:39:22,SOLUSDT,bid,100,72812.0
2024-08-05 13:39:23,SOLUSDT,bid,100,72748.0
2024-08-05 13:39:23,SOLUSDT,bid,100,72750.0
2024-08-05 13:39:26,SOLUSDT,bid,100,72766.0
2024-08-05 13:39:37,SOLUSDT,bid,100,72769.0
2024-08-05 13:39:43,SOLUSDT,bid,100,72799.0
2024-08-05 13:39:49,SOLUSDT,bid,100,72797.0
2024-08-05 13:39:51,SOLUSDT,bid,100,72796.0
2024-08-05 13:39:53,SOLUSDT,bid,100,72798.0
