2024-08-05 12:52:51,BTCUSDT,bid,43000,1088.381
2024-08-05 12:57:42,BTCUSDT,bid,43000,1088.384
2024-08-05 12:58:12,BTCUSDT,bid,43000,1088.407
2024-08-05 12:59:22,BTCUSDT,bid,43000,1088.687
2024-08-05 13:00:36,BTCUSDT,bid,43000,1088.726
2024-08-05 13:01:11,BTCUSDT,bid,43000,1088.693
2024-08-05 13:02:41,BTCUSDT,bid,43000,1088.67
2024-08-05 13:03:49,BTCUSDT,bid,43000,1088.673
2024-08-05 13:04:53,BTCUSDT,bid,43000,1088.683
2024-08-05 13:05:23,BTCUSDT,bid,43000,1088.449
2024-08-05 13:07:21,BTCUSDT,bid,43000,1088.472
2024-08-05 13:08:25,BTCUSDT,bid,43000,1088.466
2024-08-05 13:08:40,BTCUSDT,bid,43000,1088.559
2024-08-05 13:08:43,BTCUSDT,bid,43000,1088.563
2024-08-05 13:09:07,BTCUSDT,bid,43000,1088.567
2024-08-05 13:09:25,BTCUSDT,bid,43000,1088.563
2024-08-05 13:10:38,BTCUSDT,bid,43000,1091.563
2024-08-05 13:12:44,BTCUSDT,bid,43000,1091.558
2024-08-05 13:13:00,BTCUSDT,bid,43000,1091.278
2024-08-05 13:14:28,BTCUSDT,bid,43000,1091.284
2024-08-05 13:16:51,BTCUSDT,bid,43000,1092.509
2024-08-05 13:17:01,BTCUSDT,bid,43000,1092.5
2024-08-05 13:17:10,BTCUSDT,bid,43000,1092.52
2024-08-05 13:17:14,BTCUSDT,bid,43000,1089.52
2024-08-05 13:17:20,BTCUSDT,bid,43000,1089.481
2024-08-05 13:18:10,BTCUSDT,bid,43000,1089.461
2024-08-05 13:18:39,BTCUSDT,bid,43000,1089.432
2024-08-05 13:18:56,BTCUSDT,bid,43000,1090.034
2024-08-05 13:19:46,BTCUSDT,bid,43000,1090.046
2024-08-05 13:19:49,BTCUSDT,bid,43000,1090.029
2024-08-05 13:20:06,BTCUSDT,bid,43000,1090.107
2024-08-05 13:21:08,BTCUSDT,bid,43000,1090.13
2024-08-05 13:21:12,BTCUSDT,bid,43000,1090.135
2024-08-05 13:21:17,BTCUSDT,bid,43000,1100.135
2024-08-05 13:21:23,BTCUSDT,bid,43000,1100.159
2024-08-05 13:21:25,BTCUSDT,bid,43000,1100.203
2024-08-05 13:21:26,BTCUSDT,bid,43000,1100.244
2024-08-05 13:21:29,BTCUSDT,bid,43000,1022.192
2024-08-05 13:21:54,BTCUSDT,bid,43000,1022.165
2024-08-05 13:22:14,BTCUSDT,bid,43000,1022.182
2024-08-05 13:22:40,BTCUSDT,bid,43000,1022.564
2024-08-05 13:22:47,BTCUSDT,bid,43000,1100.616
2024-08-05 13:23:05,BTCUSDT,bid,43000,1100.982
2024-08-05 13:23:07,BTCUSDT,bid,43000,1100.974
2024-08-05 13:23:18,BTCUSDT,bid,43000,1100.883
2024-08-05 13:23:53,BTCUSDT,bid,43000,1100.501
2024-08-05 13:23:53,BTCUSDT,bid,43000,1100.504
2024-08-05 13:23:56,BTCUSDT,bid,43000,1100.36
2024-08-05 13:24:03,BTCUSDT,bid,43000,1101.314
2024-08-05 13:24:05,BTCUSDT,bid,43000,1101.311
2024-08-05 13:24:08,BTCUSDT,bid,43000,1101.294
2024-08-05 13:24:08,BTCUSDT,bid,43000,1101.297
2024-08-05 13:24:13,BTCUSDT,bid,43000,1101.3
2024-08-05 13:24:19,BTCUSDT,bid,43000,1101.294
2024-08-05 13:24:21,BTCUSDT,bid,43000,1101.573
2024-08-05 13:24:25,BTCUSDT,bid,43000,1101.773
2024-08-05 13:24:31,BTCUSDT,bid,43000,1101.788
2024-08-05 13:24:44,BTCUSDT,bid,43000,1101.785
2024-08-05 13:24:49,BTCUSDT,bid,43000,1101.585
2024-08-05 13:24:51,BTCUSDT,bid,43000,1101.485
2024-08-05 13:24:53,BTCUSDT,bid,43000,1101.492
2024-08-05 13:24:57,BTCUSDT,bid,43000,1101.489
2024-08-05 13:25:04,BTCUSDT,bid,43000,1101.545
2024-08-05 13:25:06,BTCUSDT,bid,43000,1101.588
2024-08-05 13:25:10,BTCUSDT,bid,43000,1101.582
2024-08-05 13:25:40,BTCUSDT,bid,43000,1101.651
2024-08-05 13:25:58,BTCUSDT,bid,43000,1101.668
2024-08-05 13:26:16,BTCUSDT,bid,43000,1101.627
2024-08-05 13:26:21,BTCUSDT,bid,43000,1101.633
2024-08-05 13:26:24,BTCUSDT,bid,43000,1101.632
2024-08-05 13:26:32,BTCUSDT,bid,43000,1102.632
2024-08-05 13:26:41,BTCUSDT,bid,43000,1102.353
2024-08-05 13:26:43,BTCUSDT,bid,43000,1102.356
2024-08-05 13:26:43,BTCUSDT,bid,43000,1102.379
2024-08-05 13:26:44,BTCUSDT,bid,43000,1102.415
2024-08-05 13:26:49,BTCUSDT,bid,43000,1102.405
2024-08-05 13:26:52,BTCUSDT,bid,43000,1102.637
2024-08-05 13:26:53,BTCUSDT,bid,43000,1102.916
2024-08-05 13:27:09,BTCUSDT,bid,43000,1102.929
2024-08-05 13:27:12,BTCUSDT,bid,43000,1103.029
2024-08-05 13:27:12,BTCUSDT,bid,43000,1103.098
2024-08-05 13:27:13,BTCUSDT,bid,43000,1103.101
2024-08-05 13:27:18,BTCUSDT,bid,43000,1103.086
2024-08-05 13:27:20,BTCUSDT,bid,43000,1103.141
2024-08-05 13:27:25,BTCUSDT,bid,43000,1103.105
2024-08-05 13:27:34,BTCUSDT,bid,43000,1102.105
2024-08-05 13:27:39,BTCUSDT,bid,43000,1102.158
2024-08-05 13:27:50,BTCUSDT,bid,43000,1102.161
2024-08-05 13:27:57,BTCUSDT,bid,43000,1102.166
2024-08-05 13:28:03,BTCUSDT,bid,43000,1102.122
2024-08-05 13:28:21,BTCUSDT,bid,43000,1102.006
2024-08-05 13:28:35,BTCUSDT,bid,43000,1102.039
2024-08-05 13:28:41,BTCUSDT,bid,43000,1102.042
2024-08-05 13:28:54,BTCUSDT,bid,43000,1102.039
2024-08-05 13:28:58,BTCUSDT,bid,43000,1102.089
2024-08-05 13:29:13,BTCUSDT,bid,43000,1102.033
2024-08-05 13:29:19,BTCUSDT,bid,43000,1102.219
2024-08-05 13:29:26,BTCUSDT,bid,43000,1102.222
2024-08-05 13:29:50,BTCUSDT,bid,43000,1102.197
2024-08-05 13:30:04,BTCUSDT,bid,43000,1102.2
2024-08-05 13:30:10,BTCUSDT,bid,43000,1102.131
2024-08-05 13:30:14,BTCUSDT,bid,43000,1102.143
2024-08-05 13:30:55,BTCUSDT,bid,43000,1102.074
2024-08-05 13:31:02,BTCUSDT,bid,43000,1102.077
2024-08-05 13:31:05,BTCUSDT,bid,43000,1101.877
2024-08-05 13:31:05,BTCUSDT,bid,43000,1101.883
2024-08-05 13:31:18,BTCUSDT,bid,43000,1101.892
2024-08-05 13:31:19,BTCUSDT,bid,43000,1101.895
2024-08-05 13:31:26,BTCUSDT,bid,43000,1101.872
2024-08-05 13:31:40,BTCUSDT,bid,43000,1023.82
2024-08-05 13:31:47,BTCUSDT,bid,43000,1023.842
2024-08-05 13:31:51,BTCUSDT,bid,43000,1023.845
2024-08-05 13:32:28,BTCUSDT,bid,43000,1023.891
2024-08-05 13:32:39,BTCUSDT,bid,43000,1023.991
2024-08-05 13:33:17,BTCUSDT,bid,43000,1023.988
2024-08-05 13:33:49,BTCUSDT,bid,43000,1024.008
2024-08-05 13:34:13,BTCUSDT,bid,43000,1024.042
2024-08-05 13:34:19,BTCUSDT,bid,43000,1024.158
2024-08-05 13:35:00,BTCUSDT,bid,43000,1024.238
2024-08-05 13:36:25,BTCUSDT,bid,43000,1024.241
2024-08-05 13:36:27,BTCUSDT,bid,43000,1024.244
2024-08-05 13:36:27,BTCUSDT,bid,43000,1024.327
2024-08-05 13:36:40,BTCUSDT,bid,43000,1024.333
2024-08-05 13:37:47,BTCUSDT,bid,43000,1024.579
2024-08-05 13:37:51,BTCUSDT,bid,43000,1024.556
2024-08-05 13:38:16,BTCUSDT,bid,43000,1024.513
2024-08-05 13:38:22,BTCUSDT,bid,43000,1024.508
2024-08-05 13:38:31,BTCUSDT,bid,43000,1024.511
2024-08-05 13:38:44,BTCUSDT,bid,43000,1024.644
2024-08-05 13:38:46,BTCUSDT,bid,43000,1024.69
2024-08-05 13:39:19,BTCUSDT,bid,43000,1024.74
2024-08-05 13:39:24,BTCUSDT,bid,43000,1024.763
2024-08-05 13:39:40,BTCUSDT,bid,43000,1025.097
2024-08-05 13:39:57,BTCUSDT,bid,43000,1025.11
2024-08-05 13:40:01,BTCUSDT,bid,43000,1025.113
2024-08-05 13:40:25,BTCUSDT,bid,43000,1025.116
2024-08-05 13:41:11,BTCUSDT,bid,43000,1025.13
2024-08-05 13:41:22,BTCUSDT,bid,43000,1025.075
2024-08-05 13:41:23,BTCUSDT,bid,43000,1025.078
2024-08-05 13:41:45,BTCUSDT,bid,43000,1025.088
2024-08-05 13:41:48,BTCUSDT,bid,43000,1025.108
2024-08-05 13:41:53,BTCUSDT,bid,43000,1025.113
2024-08-05 13:41:56,BTCUSDT,bid,43000,1025.183
2024-08-05 13:42:17,BTCUSDT,bid,43000,1025.383
2024-08-05 13:42:39,BTCUSDT,bid,43000,1025.394
2024-08-05 13:42:59,BTCUSDT,bid,43000,1025.374
2024-08-05 13:43:46,BTCUSDT,bid,43000,1025.42
2024-08-05 13:44:31,BTCUSDT,bid,43000,1025.513
2024-08-05 13:44:37,BTCUSDT,bid,43000,1026.462
2024-08-05 13:44:38,BTCUSDT,bid,43000,1027.84
2024-08-05 13:44:43,BTCUSDT,bid,43000,1026.615
2024-08-05 13:44:55,BTCUSDT,bid,43000,1026.665
2024-08-05 13:44:58,BTCUSDT,bid,43000,1026.662
2024-08-05 13:45:14,BTCUSDT,bid,43000,1026.839
2024-08-05 13:45:31,BTCUSDT,bid,43000,1026.85
2024-08-05 13:45:33,BTCUSDT,bid,43000,1030.288
2024-08-05 13:45:33,BTCUSDT,bid,43000,1030.753
2024-08-05 13:45:54,BTCUSDT,bid,43000,1030.675
2024-08-05 13:46:43,BTCUSDT,bid,43000,1030.685
2024-08-05 13:47:26,BTCUSDT,bid,43000,1030.682
2024-08-05 13:48:04,BTCUSDT,bid,43000,1030.533
2024-08-05 13:48:07,BTCUSDT,bid,43000,1030.51
2024-08-05 13:48:53,BTCUSDT,bid,43000,1030.231
2024-08-05 13:49:18,BTCUSDT,bid,43000,1031.064
2024-08-05 13:49:31,BTCUSDT,bid,43000,1030.599
2024-08-05 13:50:18,BTCUSDT,bid,43000,1030.605
2024-08-05 13:50:20,BTCUSDT,bid,43000,1030.595
2024-08-05 13:50:42,BTCUSDT,bid,43000,1030.562
2024-08-05 13:51:45,BTCUSDT,bid,43000,1030.575
2024-08-05 13:51:49,BTCUSDT,bid,43000,1030.613
2024-08-05 13:51:51,BTCUSDT,bid,43000,1027.175
2024-08-05 13:52:03,BTCUSDT,bid,43000,1026.342
2024-08-05 13:52:20,BTCUSDT,bid,43000,1026.292
2024-08-05 13:52:24,BTCUSDT,bid,43000,1026.295
2024-08-05 13:52:28,BTCUSDT,bid,43000,1026.298
2024-08-05 13:52:44,BTCUSDT,bid,43000,1026.286
2024-08-05 13:53:27,BTCUSDT,bid,43000,1026.793
2024-08-05 13:53:28,BTCUSDT,bid,43000,1026.878
2024-08-05 13:53:41,BTCUSDT,bid,43000,1027.33
2024-08-05 13:54:43,BTCUSDT,bid,43000,1027.357
2024-08-05 13:54:52,BTCUSDT,bid,43000,1027.295
2024-08-05 13:55:44,BTCUSDT,bid,43000,1027.88
2024-08-05 13:55:57,BTCUSDT,bid,43000,1027.877
2024-08-05 13:57:27,BTCUSDT,bid,43000,1028.877
2024-08-05 13:58:05,BTCUSDT,bid,43000,1029.474
2024-08-05 13:58:28,BTCUSDT,bid,43000,1028.967
2024-08-05 13:58:33,BTCUSDT,bid,43000,1028.977
2024-08-05 13:58:41,BTCUSDT,bid,43000,1028.98
2024-08-05 13:59:14,BTCUSDT,bid,43000,1028.974
2024-08-05 13:59:56,BTCUSDT,bid,43000,1028.724
2024-08-05 14:00:20,BTCUSDT,bid,43000,1028.793
2024-08-05 14:00:49,BTCUSDT,bid,43000,1028.796
2024-08-05 14:02:54,BTCUSDT,bid,43000,1029.096
2024-08-05 14:03:02,BTCUSDT,bid,43000,1029.046
2024-08-05 14:03:03,BTCUSDT,bid,43000,1028.746
2024-08-05 14:03:07,BTCUSDT,bid,43000,1028.731
2024-08-05 14:03:10,BTCUSDT,bid,43000,1028.849
2024-08-05 14:03:10,BTCUSDT,bid,43000,1028.904
2024-08-05 14:03:11,BTCUSDT,bid,43000,1029.304
2024-08-05 14:03:11,BTCUSDT,bid,43000,1029.249
2024-08-05 14:04:09,BTCUSDT,bid,43000,1029.312
2024-08-05 14:04:16,BTCUSDT,bid,43000,1029.577
2024-08-05 14:05:39,BTCUSDT,bid,43000,1029.639
2024-08-05 14:05:54,BTCUSDT,bid,43000,1029.694
2024-08-05 14:06:19,BTCUSDT,bid,43000,1028.694
2024-08-05 14:06:49,BTCUSDT,bid,43000,1031.019
2024-08-05 14:07:05,BTCUSDT,bid,43000,1031.087
2024-08-05 14:07:06,BTCUSDT,bid,43000,1031.093
2024-08-05 14:07:22,BTCUSDT,bid,43000,1031.025
2024-08-05 14:07:48,BTCUSDT,bid,43000,1031.093
2024-08-05 14:07:49,BTCUSDT,bid,43000,1031.565
2024-08-05 14:07:56,BTCUSDT,bid,43000,1031.577
2024-08-05 14:08:06,BTCUSDT,bid,43000,1031.83
2024-08-05 14:08:48,BTCUSDT,bid,43000,1031.577
2024-08-05 14:08:57,BTCUSDT,bid,43000,1031.83
2024-08-05 14:09:28,BTCUSDT,bid,43000,1031.768
2024-08-05 14:09:37,BTCUSDT,bid,43000,1031.753
2024-08-05 14:09:58,BTCUSDT,bid,43000,1031.755
2024-08-05 14:10:54,BTCUSDT,bid,43000,1031.765
2024-08-05 14:11:04,BTCUSDT,bid,43000,1031.823
2024-08-05 14:11:11,BTCUSDT,bid,43000,1031.489
2024-08-05 15:22:17,BTCUSDT,ask,56700,589.91
2024-08-05 15:24:39,BTCUSDT,ask,56700,589.914
2024-08-05 15:38:19,BTCUSDT,ask,56700,589.841
2024-08-05 15:54:55,BTCUSDT,ask,56700,590.206
2024-08-05 16:16:09,BTCUSDT,bid,47000,910.47
2024-08-05 16:16:30,BTCUSDT,bid,47100,800.023
2024-08-05 16:16:48,BTCUSDT,bid,47300,804.634
2024-08-05 16:16:49,BTCUSDT,bid,47000,910.252
2024-08-05 16:17:09,BTCUSDT,bid,47500,652.561
2024-08-05 16:17:12,BTCUSDT,bid,47500,652.558
2024-08-05 16:17:12,BTCUSDT,bid,47500,652.555
2024-08-05 16:17:46,BTCUSDT,bid,47500,652.527
2024-08-05 16:18:00,BTCUSDT,bid,47000,910.255
2024-08-05 16:18:27,BTCUSDT,bid,47500,652.519
2024-08-05 16:18:54,BTCUSDT,bid,47000,910.263
2024-08-05 16:18:59,BTCUSDT,bid,47300,804.686
2024-08-05 16:19:02,BTCUSDT,bid,47500,652.522
2024-08-05 16:19:04,BTCUSDT,bid,47500,652.525
2024-08-05 16:19:08,BTCUSDT,bid,47500,652.522
2024-08-05 16:19:13,BTCUSDT,bid,47500,652.519
2024-08-05 16:19:20,BTCUSDT,bid,47500,652.522
2024-08-05 16:19:21,BTCUSDT,bid,47000,910.269
2024-08-05 16:19:23,BTCUSDT,bid,47000,910.255
2024-08-05 16:19:25,BTCUSDT,bid,47300,804.634
2024-08-05 16:19:30,BTCUSDT,bid,47500,652.519
2024-08-05 16:19:55,BTCUSDT,bid,47000,910.623
2024-08-05 16:20:04,BTCUSDT,bid,47500,652.571
2024-08-05 16:22:18,BTCUSDT,bid,47000,910.255
2024-08-05 16:23:00,BTCUSDT,bid,47000,910.297
2024-08-05 16:23:06,BTCUSDT,bid,47500,652.574
2024-08-05 16:23:40,BTCUSDT,bid,47500,652.571
2024-08-05 16:23:42,BTCUSDT,bid,47500,652.567
2024-08-05 16:23:51,BTCUSDT,bid,47100,800.101
2024-08-05 16:24:36,BTCUSDT,bid,47500,652.573
2024-08-05 16:24:45,BTCUSDT,bid,47300,804.654
2024-08-05 16:25:08,BTCUSDT,bid,47500,652.57
2024-08-05 16:25:08,BTCUSDT,bid,47500,652.567
2024-08-05 16:25:46,BTCUSDT,bid,47500,652.564
2024-08-05 16:26:10,BTCUSDT,bid,47000,910.289
2024-08-05 16:26:27,BTCUSDT,bid,47500,652.501
2024-08-05 16:26:42,BTCUSDT,bid,47000,910.31
2024-08-05 16:28:13,BTCUSDT,bid,47300,804.657
2024-08-05 16:28:32,BTCUSDT,bid,47500,652.54
2024-08-05 16:29:14,BTCUSDT,bid,47500,652.44
2024-08-05 16:29:15,BTCUSDT,bid,47500,652.443
2024-08-05 16:29:34,BTCUSDT,bid,47000,910.315
2024-08-05 16:30:07,BTCUSDT,bid,47500,652.543
2024-08-05 16:30:11,BTCUSDT,bid,47000,909.252
2024-08-05 16:30:13,BTCUSDT,bid,47300,804.66
2024-08-05 16:30:22,BTCUSDT,bid,47000,909.258
2024-08-05 16:30:41,BTCUSDT,bid,47000,909.279
2024-08-05 16:30:48,BTCUSDT,bid,47500,652.704
2024-08-05 16:30:53,BTCUSDT,bid,47000,909.274
2024-08-05 16:31:23,BTCUSDT,bid,47000,1025.421
2024-08-05 16:31:57,BTCUSDT,bid,47000,1025.4
2024-08-05 16:32:00,BTCUSDT,bid,47000,1025.6
2024-08-05 16:32:02,BTCUSDT,bid,47000,1025.631
2024-08-05 16:32:03,BTCUSDT,bid,47000,1025.634
2024-08-05 16:32:30,BTCUSDT,bid,47000,1025.869
2024-08-05 16:32:31,BTCUSDT,bid,47500,652.724
2024-08-05 16:33:04,BTCUSDT,bid,47000,1025.89
2024-08-05 16:33:30,BTCUSDT,bid,47000,1025.825
2024-08-05 16:34:15,BTCUSDT,bid,47500,652.721
2024-08-05 16:34:58,BTCUSDT,bid,47000,1025.745
2024-08-05 16:35:24,BTCUSDT,bid,47000,1025.735
2024-08-05 16:35:25,BTCUSDT,bid,47000,1047.01
2024-08-05 16:36:57,BTCUSDT,bid,47500,652.669
2024-08-05 16:37:00,BTCUSDT,bid,47500,652.644
2024-08-05 16:37:04,BTCUSDT,bid,47300,804.671
2024-08-05 16:37:09,BTCUSDT,bid,47500,652.712
2024-08-05 16:38:14,BTCUSDT,bid,47500,652.644
2024-08-05 16:38:35,BTCUSDT,bid,47000,1047.819
2024-08-05 16:38:40,BTCUSDT,bid,47000,1048.058
2024-08-05 16:39:51,BTCUSDT,bid,47500,652.776
2024-08-05 16:39:53,BTCUSDT,bid,47500,653.176
2024-08-05 16:40:10,BTCUSDT,bid,47500,653.2
2024-08-05 16:40:26,BTCUSDT,bid,47000,1048.062
2024-08-05 16:40:49,BTCUSDT,bid,47000,1047.637
2024-08-05 16:40:58,BTCUSDT,bid,47000,1047.633
2024-08-05 16:41:17,BTCUSDT,bid,47500,653.252
2024-08-05 16:41:44,BTCUSDT,bid,47000,1047.57
2024-08-05 16:41:50,BTCUSDT,bid,47000,1047.67
2024-08-05 16:42:57,BTCUSDT,bid,47500,653.633
2024-08-05 16:43:09,BTCUSDT,bid,47000,1047.702
2024-08-05 16:43:09,BTCUSDT,bid,47500,653.673
2024-08-05 16:44:47,BTCUSDT,bid,47000,1047.699
2024-08-05 16:44:49,BTCUSDT,bid,47000,1047.702
2024-08-05 16:45:18,BTCUSDT,bid,47000,1047.714
2024-08-05 16:45:37,BTCUSDT,bid,47000,1046.905
2024-08-05 16:46:09,BTCUSDT,bid,47000,1046.908
2024-08-05 16:46:20,BTCUSDT,bid,47500,653.292
2024-08-05 16:46:28,BTCUSDT,bid,47500,653.355
2024-08-05 16:46:33,BTCUSDT,bid,47500,653.904
2024-08-05 16:47:00,BTCUSDT,bid,47000,1046.92
2024-08-05 16:47:03,BTCUSDT,bid,47000,1046.916
2024-08-05 16:47:03,BTCUSDT,bid,47000,1046.912
2024-08-05 16:47:17,BTCUSDT,bid,47000,1046.917
2024-08-05 16:47:23,BTCUSDT,bid,47500,653.909
2024-08-05 16:47:24,BTCUSDT,bid,47500,653.914
2024-08-05 16:48:03,BTCUSDT,bid,47500,654.223
2024-08-05 16:48:22,BTCUSDT,bid,47000,1046.925
2024-08-05 16:48:22,BTCUSDT,bid,47000,1046.928
2024-08-05 16:48:33,BTCUSDT,bid,47500,654.723
2024-08-05 16:48:34,BTCUSDT,bid,47000,1046.728
2024-08-05 16:48:36,BTCUSDT,bid,47500,654.623
2024-08-05 16:48:37,BTCUSDT,bid,47000,1046.888
2024-08-05 16:48:39,BTCUSDT,bid,47500,654.529
2024-08-05 16:48:41,BTCUSDT,bid,47000,1046.918
2024-08-05 16:48:53,BTCUSDT,bid,47500,654.741
2024-08-05 16:49:00,BTCUSDT,bid,47000,1047.133
2024-08-05 16:49:11,BTCUSDT,bid,47000,1047.139
2024-08-05 16:49:19,BTCUSDT,bid,47000,1047.145
2024-08-05 16:49:19,BTCUSDT,bid,47500,654.753
2024-08-05 16:49:26,BTCUSDT,bid,47000,1047.137
2024-08-05 16:49:31,BTCUSDT,bid,47000,1047.182
2024-08-05 16:49:33,BTCUSDT,bid,47000,1047.393
2024-08-05 16:49:41,BTCUSDT,bid,47000,1046.393
2024-08-05 16:49:41,BTCUSDT,bid,47000,1046.397
2024-08-05 16:49:43,BTCUSDT,bid,47500,654.697
2024-08-05 16:49:50,BTCUSDT,bid,47000,1046.217
2024-08-05 16:49:56,BTCUSDT,bid,47000,1046.197
2024-08-05 16:49:56,BTCUSDT,bid,47500,654.687
2024-08-05 16:50:11,BTCUSDT,bid,47000,1046.212
2024-08-05 16:50:14,BTCUSDT,bid,47500,654.69
2024-08-05 16:50:15,BTCUSDT,bid,47000,1046.184
2024-08-05 16:50:19,BTCUSDT,bid,47000,1046.187
2024-08-05 16:50:20,BTCUSDT,bid,47000,1046.595
2024-08-05 16:50:21,BTCUSDT,bid,47300,804.871
2024-08-05 16:50:31,BTCUSDT,bid,47000,930.448
2024-08-05 16:50:31,BTCUSDT,bid,47000,930.452
2024-08-05 16:50:41,BTCUSDT,bid,47000,930.558
2024-08-05 16:50:45,BTCUSDT,bid,47500,654.777
2024-08-05 16:50:50,BTCUSDT,bid,47000,930.561
2024-08-05 16:50:50,BTCUSDT,bid,47500,654.782
2024-08-05 16:50:51,BTCUSDT,bid,47000,930.557
2024-08-05 16:50:58,BTCUSDT,bid,47000,930.601
2024-08-05 16:51:00,BTCUSDT,bid,47500,654.797
2024-08-05 16:51:09,BTCUSDT,bid,47000,930.495
2024-08-05 16:51:10,BTCUSDT,bid,47500,656.297
2024-08-05 16:51:14,BTCUSDT,bid,47500,654.797
2024-08-05 16:51:17,BTCUSDT,bid,47500,654.807
2024-08-05 16:51:19,BTCUSDT,bid,47000,931.058
2024-08-05 16:51:19,BTCUSDT,bid,47000,930.847
2024-08-05 16:51:33,BTCUSDT,bid,47500,655.307
2024-08-05 16:51:42,BTCUSDT,bid,47500,654.807
2024-08-05 16:51:43,BTCUSDT,bid,47000,930.861
2024-08-05 16:51:54,BTCUSDT,ask,56700,589.246
2024-08-05 16:52:07,BTCUSDT,bid,47000,930.816
2024-08-05 16:52:13,BTCUSDT,bid,47500,654.787
2024-08-05 16:52:14,BTCUSDT,bid,47000,930.786
2024-08-05 16:52:16,BTCUSDT,bid,47500,654.812
2024-08-05 16:52:16,BTCUSDT,bid,47000,931.424
2024-08-05 16:52:16,BTCUSDT,bid,47300,804.874
2024-08-05 16:52:24,BTCUSDT,bid,47000,930.923
2024-08-05 16:52:24,BTCUSDT,bid,47000,930.92
2024-08-05 16:52:27,BTCUSDT,bid,47000,930.926
2024-08-05 16:52:32,BTCUSDT,bid,47300,804.674
2024-08-05 16:53:23,BTCUSDT,bid,47000,930.936
2024-08-05 16:53:23,BTCUSDT,bid,47500,654.822
2024-08-05 16:53:28,BTCUSDT,bid,47000,930.946
2024-08-05 16:54:11,BTCUSDT,bid,47500,655.137
2024-08-05 16:54:25,BTCUSDT,bid,47500,655.141
2024-08-05 16:54:29,BTCUSDT,bid,47000,930.95
2024-08-05 16:54:35,BTCUSDT,bid,47000,931.15
2024-08-05 16:54:39,BTCUSDT,bid,47500,655.151
2024-08-05 16:54:45,BTCUSDT,bid,47000,931.16
2024-08-05 16:55:02,BTCUSDT,bid,47000,931.691
2024-08-05 16:55:07,BTCUSDT,bid,47000,931.726
2024-08-05 16:55:09,BTCUSDT,bid,47000,931.722
2024-08-05 16:55:10,BTCUSDT,bid,47000,931.399
2024-08-05 16:55:13,BTCUSDT,bid,47500,654.99
2024-08-05 16:55:22,BTCUSDT,bid,47000,931.724
2024-08-05 16:55:28,BTCUSDT,bid,47000,931.721
2024-08-05 16:55:30,BTCUSDT,bid,47000,931.771
2024-08-05 16:55:59,BTCUSDT,bid,47500,654.95
2024-08-05 16:56:00,BTCUSDT,bid,47000,931.858
2024-08-05 16:56:17,BTCUSDT,bid,47000,931.861
2024-08-05 16:56:26,BTCUSDT,bid,47500,655.832
2024-08-05 16:56:28,BTCUSDT,bid,47000,931.847
2024-08-05 16:56:56,BTCUSDT,bid,47500,655.858
2024-08-05 16:57:06,BTCUSDT,bid,47000,931.647
2024-08-05 16:57:19,BTCUSDT,bid,47500,655.863
2024-08-05 16:57:20,BTCUSDT,bid,47100,800.101
2024-08-05 16:57:28,BTCUSDT,bid,47000,931.632
2024-08-05 16:57:32,BTCUSDT,bid,47000,931.637
2024-08-05 16:57:47,BTCUSDT,bid,47000,931.658
2024-08-05 16:58:07,BTCUSDT,bid,47100,800.104
