2024-08-05 12:11:41,ETHUSDT,bid,1800,10793.955
2024-08-05 12:11:50,ETHUSDT,bid,2210,8126.447
2024-08-05 12:11:54,ETHUSDT,bid,1800,10739.14
2024-08-05 12:11:56,ETHUSDT,bid,1700,10102.406
2024-08-05 12:11:56,ETHUSDT,bid,1800,10739.19
2024-08-05 12:12:12,ETHUSDT,bid,1800,10739.202
2024-08-05 12:12:46,ETHUSDT,bid,1700,10102.582
2024-08-05 12:12:47,ETHUSDT,bid,1800,10739.023
2024-08-05 12:12:49,ETHUSDT,bid,2200,8170.713
2024-08-05 12:12:53,ETHUSDT,bid,2260,7270.659
2024-08-05 12:12:54,ETHUSDT,bid,2260,7270.673
2024-08-05 12:12:55,ETHUSDT,bid,2260,7270.659
2024-08-05 12:12:56,ETHUSDT,bid,2260,7271.638
2024-08-05 12:12:58,ETHUSDT,bid,2260,7270.669
2024-08-05 12:13:10,ETHUSDT,bid,1800,10744.023
2024-08-05 12:13:23,ETHUSDT,bid,1940,5143.319
2024-08-05 12:13:31,ETHUSDT,bid,1800,10738.468
2024-08-05 12:13:35,ETHUSDT,bid,1800,10738.415
2024-08-05 12:13:38,ETHUSDT,bid,1800,10738.085
2024-08-05 12:13:40,ETHUSDT,bid,1750,10225.703
2024-08-05 12:13:49,ETHUSDT,bid,2220,8118.254
2024-08-05 12:13:49,ETHUSDT,bid,2220,8103.399
2024-08-05 12:13:54,ETHUSDT,bid,1700,10102.406
2024-08-05 12:14:26,ETHUSDT,bid,1800,10738.265
2024-08-05 12:14:39,ETHUSDT,bid,1960,5170.008
2024-08-05 12:14:39,ETHUSDT,bid,1800,10738.32
2024-08-05 12:14:47,ETHUSDT,ask,2400,4580.359
2024-08-05 12:14:48,ETHUSDT,bid,1800,10738.491
2024-08-05 12:14:48,ETHUSDT,bid,2230,8048.576
2024-08-05 12:14:57,ETHUSDT,bid,1750,10197.132
2024-08-05 12:15:05,ETHUSDT,bid,1800,10738.503
2024-08-05 12:15:20,ETHUSDT,bid,2230,8049.693
2024-08-05 12:15:22,ETHUSDT,bid,1700,10102.564
2024-08-05 12:15:28,ETHUSDT,bid,1800,10737.003
2024-08-05 12:15:32,ETHUSDT,bid,2300,8109.447
2024-08-05 12:15:32,ETHUSDT,bid,2300,8108.582
2024-08-05 12:15:34,ETHUSDT,bid,2300,8108.582
2024-08-05 12:15:34,ETHUSDT,bid,2300,8108.602
2024-08-05 12:15:35,ETHUSDT,bid,2300,8110.326
2024-08-05 12:15:36,ETHUSDT,bid,2300,8108.582
2024-08-05 12:15:36,ETHUSDT,bid,2300,8112.068
2024-08-05 12:15:37,ETHUSDT,bid,2300,8110.974
2024-08-05 12:15:37,ETHUSDT,bid,2300,8109.231
2024-08-05 12:15:37,ETHUSDT,bid,2300,8110.976
2024-08-05 12:15:37,ETHUSDT,bid,2300,8110.245
2024-08-05 12:15:38,ETHUSDT,bid,2300,8111.111
2024-08-05 12:15:38,ETHUSDT,bid,2300,8110.245
2024-08-05 12:15:38,ETHUSDT,bid,1700,10102.095
2024-08-05 12:15:38,ETHUSDT,bid,2300,8108.582
2024-08-05 12:15:40,ETHUSDT,bid,2300,8111.192
2024-08-05 12:15:40,ETHUSDT,bid,2300,8108.582
2024-08-05 12:15:43,ETHUSDT,bid,2300,8108.582
2024-08-05 12:15:45,ETHUSDT,bid,1800,10736.973
2024-08-05 12:15:47,ETHUSDT,bid,2230,8086.224
2024-08-05 12:15:48,ETHUSDT,bid,2300,8125.11
2024-08-05 12:15:48,ETHUSDT,bid,2300,8108.582
2024-08-05 12:15:49,ETHUSDT,bid,2300,8109.234
2024-08-05 12:15:51,ETHUSDT,bid,2300,8108.582
2024-08-05 12:15:54,ETHUSDT,bid,2230,8041.553
2024-08-05 12:16:41,ETHUSDT,bid,1800,10737.023
2024-08-05 12:16:47,ETHUSDT,bid,2240,8092.898
2024-08-05 12:16:48,ETHUSDT,bid,1950,5147.113
2024-08-05 12:16:49,ETHUSDT,ask,2400,4583.984
2024-08-05 12:17:21,ETHUSDT,bid,1800,10737.006
2024-08-05 12:17:21,ETHUSDT,bid,2240,8092.928
2024-08-05 12:17:34,ETHUSDT,bid,2240,8093.039
2024-08-05 12:17:35,ETHUSDT,bid,1750,10191.418
2024-08-05 12:17:44,ETHUSDT,ask,2450,4475.406
2024-08-05 12:17:46,ETHUSDT,bid,2220,8091.633
2024-08-05 12:17:53,ETHUSDT,bid,1800,10736.992
2024-08-05 12:17:54,ETHUSDT,bid,1700,10102.732
2024-08-05 12:18:14,ETHUSDT,bid,1750,10160.094
2024-08-05 12:18:37,ETHUSDT,bid,1750,10167.241
2024-08-05 12:18:39,ETHUSDT,bid,1800,10737.006
2024-08-05 12:18:45,ETHUSDT,bid,2230,8050.819
2024-08-05 12:19:04,ETHUSDT,bid,1800,10737.238
2024-08-05 12:19:45,ETHUSDT,bid,2220,8087.343
2024-08-05 12:19:46,ETHUSDT,ask,2400,4582.182
2024-08-05 12:20:17,ETHUSDT,bid,1800,10745.834
2024-08-05 12:20:39,ETHUSDT,bid,1700,10102.82
2024-08-05 12:20:41,ETHUSDT,bid,2300,7686.569
2024-08-05 12:20:43,ETHUSDT,bid,1750,10166.92
2024-08-05 12:20:44,ETHUSDT,bid,2230,8059.929
2024-08-05 12:20:47,ETHUSDT,bid,1800,10746.102
2024-08-05 12:21:00,ETHUSDT,bid,1800,10753.102
2024-08-05 12:21:17,ETHUSDT,bid,1700,10103.877
2024-08-05 12:21:22,ETHUSDT,bid,2300,4994.141
2024-08-05 12:21:22,ETHUSDT,bid,2300,4994.164
2024-08-05 12:21:23,ETHUSDT,bid,2300,5119.018
2024-08-05 12:21:23,ETHUSDT,bid,2300,4994.164
2024-08-05 12:21:32,ETHUSDT,bid,1800,10753.787
2024-08-05 12:21:38,ETHUSDT,bid,1800,10748.787
2024-08-05 12:21:43,ETHUSDT,bid,2240,8053.032
2024-08-05 12:21:44,ETHUSDT,bid,2240,8038.35
2024-08-05 12:21:44,ETHUSDT,bid,2240,8023.668
2024-08-05 12:21:44,ETHUSDT,bid,2240,8008.986
2024-08-05 12:22:42,ETHUSDT,bid,2250,7991.739
2024-08-05 12:22:45,ETHUSDT,bid,1960,5172.008
2024-08-05 12:22:47,ETHUSDT,ask,2390,4351.553
2024-08-05 12:23:07,ETHUSDT,ask,2400,4590.26
2024-08-05 12:23:09,ETHUSDT,bid,1800,10778.787
2024-08-05 12:23:13,ETHUSDT,bid,1960,5172.407
2024-08-05 12:23:16,ETHUSDT,ask,2400,4590.722
2024-08-05 12:23:26,ETHUSDT,ask,2400,4590.306
2024-08-05 12:23:26,ETHUSDT,ask,2450,4481.263
2024-08-05 12:23:35,ETHUSDT,bid,1800,10778.519
2024-08-05 12:23:41,ETHUSDT,bid,2250,7986.582
2024-08-05 12:24:08,ETHUSDT,ask,2390,4351.576
2024-08-05 12:24:41,ETHUSDT,bid,2250,8028.412
2024-08-05 12:24:44,ETHUSDT,bid,1800,10777.964
2024-08-05 12:24:47,ETHUSDT,ask,2400,4600.124
2024-08-05 12:24:53,ETHUSDT,bid,1800,10778.519
2024-08-05 12:25:06,ETHUSDT,bid,1800,10778.545
2024-08-05 12:25:08,ETHUSDT,bid,1800,10778.295
2024-08-05 12:25:20,ETHUSDT,bid,1800,10777.74
2024-08-05 12:25:40,ETHUSDT,bid,2250,7991.866
2024-08-05 12:26:07,ETHUSDT,bid,1940,5145.375
2024-08-05 12:26:23,ETHUSDT,bid,1800,10777.795
2024-08-05 12:26:34,ETHUSDT,bid,1700,10103.935
2024-08-05 12:26:40,ETHUSDT,bid,2260,7934.199
2024-08-05 12:26:40,ETHUSDT,bid,1950,5147.628
2024-08-05 12:26:42,ETHUSDT,bid,1700,10104.023
2024-08-05 12:26:54,ETHUSDT,ask,2460,4061.429
2024-08-05 12:27:06,ETHUSDT,bid,1800,10777.781
2024-08-05 12:27:27,ETHUSDT,bid,1700,10104.043
2024-08-05 12:27:35,ETHUSDT,ask,2390,4491.457
2024-08-05 12:27:39,ETHUSDT,bid,2270,7916.611
2024-08-05 12:27:40,ETHUSDT,ask,2450,4472.58
2024-08-05 12:27:52,ETHUSDT,ask,2400,4621.105
2024-08-05 12:27:57,ETHUSDT,bid,1800,10776.281
2024-08-05 12:28:02,ETHUSDT,ask,2400,4621.305
2024-08-05 12:28:04,ETHUSDT,ask,2400,4616.305
2024-08-05 12:28:19,ETHUSDT,bid,1800,10776.302
2024-08-05 12:28:28,ETHUSDT,bid,1750,10167.262
2024-08-05 12:28:33,ETHUSDT,ask,2400,4619.502
2024-08-05 12:28:38,ETHUSDT,bid,2280,7894.632
2024-08-05 12:28:39,ETHUSDT,bid,2280,7894.65
2024-08-05 12:28:43,ETHUSDT,ask,2390,4354.619
2024-08-05 12:28:43,ETHUSDT,ask,2400,4604.326
2024-08-05 12:28:46,ETHUSDT,ask,2390,4354.603
2024-08-05 12:28:46,ETHUSDT,ask,2400,4604.31
2024-08-05 12:28:46,ETHUSDT,ask,2440,4170.273
2024-08-05 12:28:49,ETHUSDT,ask,2450,4468.777
2024-08-05 12:28:50,ETHUSDT,bid,2280,7894.632
2024-08-05 12:28:51,ETHUSDT,ask,2400,4593.387
2024-08-05 12:28:54,ETHUSDT,ask,2450,4471.827
2024-08-05 12:28:55,ETHUSDT,ask,2440,4170.378
2024-08-05 12:28:56,ETHUSDT,ask,2450,4471.727
2024-08-05 12:28:59,ETHUSDT,ask,2450,4471.319
2024-08-05 12:28:59,ETHUSDT,ask,2400,4601.514
2024-08-05 12:29:09,ETHUSDT,bid,1800,10776.315
2024-08-05 12:29:26,ETHUSDT,bid,1700,10104.093
2024-08-05 12:29:27,ETHUSDT,ask,2400,4602.046
2024-08-05 12:29:35,ETHUSDT,bid,1800,10775.533
2024-08-05 12:29:37,ETHUSDT,bid,2270,7911.705
2024-08-05 12:29:42,ETHUSDT,ask,2400,4614.559
2024-08-05 12:29:44,ETHUSDT,bid,2270,7913.899
2024-08-05 12:29:48,ETHUSDT,bid,1800,10775.483
2024-08-05 12:29:58,ETHUSDT,bid,1800,10777.009
2024-08-05 12:30:03,ETHUSDT,ask,2390,4377.391
2024-08-05 12:30:04,ETHUSDT,ask,2390,4377.401
2024-08-05 12:30:09,ETHUSDT,ask,2390,4377.411
2024-08-05 12:30:12,ETHUSDT,bid,2270,7911.705
2024-08-05 12:30:19,ETHUSDT,bid,1800,10778.509
2024-08-05 12:30:37,ETHUSDT,bid,2270,7899.483
2024-08-05 12:30:40,ETHUSDT,ask,2550,4279.149
2024-08-05 12:30:58,ETHUSDT,ask,2390,4366.831
2024-08-05 12:30:58,ETHUSDT,ask,2400,4604.92
2024-08-05 12:30:58,ETHUSDT,ask,2440,4178.495
2024-08-05 12:30:58,ETHUSDT,ask,2450,4473.355
2024-08-05 12:31:08,ETHUSDT,bid,1800,10787.599
2024-08-05 12:31:09,ETHUSDT,bid,1800,10786.687
2024-08-05 12:31:09,ETHUSDT,ask,2400,4604.945
2024-08-05 12:31:36,ETHUSDT,bid,2280,7893.767
2024-08-05 12:31:37,ETHUSDT,ask,2400,4607.223
2024-08-05 12:31:54,ETHUSDT,bid,1800,10784.362
2024-08-05 12:32:03,ETHUSDT,ask,2390,4370.825
2024-08-05 12:32:15,ETHUSDT,ask,2390,4371.661
2024-08-05 12:32:20,ETHUSDT,ask,2580,3940.002
2024-08-05 12:32:22,ETHUSDT,ask,2400,4615.903
2024-08-05 12:32:22,ETHUSDT,ask,2450,4473.374
2024-08-05 12:32:32,ETHUSDT,bid,1800,10785.367
2024-08-05 12:32:35,ETHUSDT,ask,2580,3870.324
2024-08-05 12:32:35,ETHUSDT,bid,2280,7894.632
2024-08-05 12:32:39,ETHUSDT,ask,2580,3870.312
2024-08-05 12:32:39,ETHUSDT,ask,2580,3870.292
2024-08-05 12:32:44,ETHUSDT,ask,2580,3870.224
2024-08-05 12:32:53,ETHUSDT,ask,2400,4616.451
2024-08-05 12:33:03,ETHUSDT,ask,2400,4617.525
2024-08-05 12:33:04,ETHUSDT,ask,2390,4374.534
2024-08-05 12:33:21,ETHUSDT,ask,2400,4617.418
2024-08-05 12:33:25,ETHUSDT,ask,2550,4277.897
2024-08-05 12:33:34,ETHUSDT,bid,2280,7866.726
2024-08-05 12:33:47,ETHUSDT,bid,1800,10789.288
2024-08-05 12:33:48,ETHUSDT,bid,1800,10789.276
2024-08-05 12:33:58,ETHUSDT,ask,2450,4480.536
2024-08-05 12:34:01,ETHUSDT,ask,2450,4481.036
2024-08-05 12:34:05,ETHUSDT,bid,1700,10103.456
2024-08-05 12:34:08,ETHUSDT,ask,2450,4486.062
2024-08-05 12:34:11,ETHUSDT,bid,1800,10789.312
2024-08-05 12:34:34,ETHUSDT,bid,2280,7875.654
2024-08-05 12:34:46,ETHUSDT,ask,2390,4386.815
2024-08-05 12:34:46,ETHUSDT,ask,2400,4601.564
2024-08-05 12:34:58,ETHUSDT,bid,1800,10789.276
2024-08-05 12:35:02,ETHUSDT,bid,1800,10789.928
2024-08-05 12:35:06,ETHUSDT,ask,2400,4643.227
2024-08-05 12:35:24,ETHUSDT,bid,1700,10103.444
2024-08-05 12:35:33,ETHUSDT,bid,2280,7891.379
2024-08-05 12:35:38,ETHUSDT,bid,1800,10789.964
2024-08-05 12:36:11,ETHUSDT,ask,2400,4643.336
2024-08-05 12:36:15,ETHUSDT,ask,2580,3870.264
2024-08-05 12:36:20,ETHUSDT,bid,1750,10174.297
2024-08-05 12:36:23,ETHUSDT,ask,2450,4481.533
2024-08-05 12:36:27,ETHUSDT,bid,1800,10791.485
2024-08-05 12:36:32,ETHUSDT,bid,2280,7893.307
2024-08-05 12:36:48,ETHUSDT,bid,1700,10103.527
2024-08-05 12:36:49,ETHUSDT,ask,2390,4387.349
2024-08-05 12:36:56,ETHUSDT,ask,2460,4061.429
2024-08-05 12:36:56,ETHUSDT,ask,2400,4600.733
2024-08-05 12:37:13,ETHUSDT,bid,1800,10792.596
2024-08-05 12:37:24,ETHUSDT,ask,2400,4567.512
2024-08-05 12:37:32,ETHUSDT,bid,2270,7906.353
2024-08-05 12:37:38,ETHUSDT,bid,1800,10792.651
2024-08-05 12:37:43,ETHUSDT,bid,1700,10103.585
2024-08-05 12:37:47,ETHUSDT,ask,2400,4566.946
2024-08-05 12:37:48,ETHUSDT,bid,1800,10792.8
2024-08-05 12:37:48,ETHUSDT,ask,2400,4565.888
2024-08-05 12:37:56,ETHUSDT,bid,1800,10791.689
2024-08-05 12:38:06,ETHUSDT,bid,1800,10791.789
2024-08-05 12:38:14,ETHUSDT,ask,2580,3940.014
2024-08-05 12:38:31,ETHUSDT,bid,2270,7899.643
2024-08-05 12:38:42,ETHUSDT,ask,2390,4395.736
2024-08-05 12:38:52,ETHUSDT,ask,2400,4713.598
2024-08-05 12:38:54,ETHUSDT,ask,2450,4477.391
2024-08-05 12:39:03,ETHUSDT,ask,2400,4744.421
2024-08-05 12:39:04,ETHUSDT,bid,1800,10791.829
2024-08-05 12:39:05,ETHUSDT,ask,2400,4746.613
2024-08-05 12:39:11,ETHUSDT,bid,1800,10791.841
2024-08-05 12:39:11,ETHUSDT,ask,2400,4604.062
2024-08-05 12:39:28,ETHUSDT,bid,1800,10791.876
2024-08-05 12:39:30,ETHUSDT,bid,2270,7912.244
2024-08-05 12:39:31,ETHUSDT,bid,2270,7912.279
2024-08-05 12:39:31,ETHUSDT,bid,2270,7912.244
2024-08-05 12:39:46,ETHUSDT,ask,2400,4603.821
2024-08-05 12:39:46,ETHUSDT,bid,1800,10791.944
2024-08-05 12:39:50,ETHUSDT,ask,2390,4395.736
2024-08-05 12:39:53,ETHUSDT,ask,2400,4602.988
2024-08-05 12:39:59,ETHUSDT,ask,2390,4395.777
2024-08-05 12:40:00,ETHUSDT,ask,2390,4395.401
2024-08-05 12:40:04,ETHUSDT,bid,1800,10791.932
2024-08-05 12:40:05,ETHUSDT,bid,1950,5148.628
2024-08-05 12:40:06,ETHUSDT,ask,2390,4395.423
2024-08-05 12:40:10,ETHUSDT,bid,1940,5146.375
2024-08-05 12:40:22,ETHUSDT,bid,1800,10794.232
2024-08-05 12:40:30,ETHUSDT,bid,2260,7931.859
