2024-08-01 01:15:23,ETHUSDT,ask,3300,3420.837
2024-08-01 01:15:24,ETHUSDT,ask,3300,3420.841
2024-08-01 01:15:24,ETHUSDT,ask,3300,3420.773
2024-08-01 01:15:24,ETHUSDT,ask,3300,3420.773
2024-08-01 01:15:25,ETHUSDT,ask,3300,3575.011
2024-08-01 01:15:25,ETHUSDT,ask,3300,3573.444
2024-08-01 01:15:25,ETHUSDT,ask,3300,3717.957
2024-08-01 01:15:26,ETHUSDT,ask,3300,3717.966
2024-08-01 01:15:26,ETHUSDT,ask,3300,3819.728
2024-08-01 01:15:26,ETHUSDT,ask,3300,3818.971
2024-08-01 01:15:26,ETHUSDT,ask,3300,3819.627
2024-08-01 01:15:27,ETHUSDT,ask,3300,3819.097
2024-08-01 01:15:27,ETHUSDT,ask,3300,3788.5
2024-08-01 01:15:27,ETHUSDT,ask,3300,3801.902
2024-08-01 01:15:27,ETHUSDT,ask,3300,3802.258
2024-08-01 01:15:27,ETHUSDT,ask,3300,3786.951
2024-08-01 01:15:27,ETHUSDT,ask,3300,3787.37
2024-08-01 01:15:27,ETHUSDT,ask,3300,3786.951
2024-08-01 01:15:28,ETHUSDT,ask,3300,3787.456
2024-08-01 01:15:28,ETHUSDT,ask,3300,3749.812
2024-08-01 01:15:28,ETHUSDT,ask,3300,3749.79
2024-08-01 01:15:28,ETHUSDT,ask,3300,3749.916
2024-08-01 01:15:28,ETHUSDT,ask,3300,3749.916
2024-08-01 01:15:30,ETHUSDT,ask,3300,3520.967
2024-08-01 01:15:32,ETHUSDT,ask,3300,3217.783
2024-08-01 01:15:33,ETHUSDT,bid,3100,3278.76
2024-08-01 01:16:36,ETHUSDT,bid,3100,3288.206
2024-08-01 01:16:46,ETHUSDT,bid,3220,3132.775
2024-08-01 01:17:03,ETHUSDT,ask,3310,3072.864
2024-08-01 01:17:03,ETHUSDT,ask,3310,3073.448
2024-08-01 01:17:05,ETHUSDT,ask,3310,3118.15
2024-08-01 01:17:05,ETHUSDT,ask,3310,3080.831
2024-08-01 01:17:06,ETHUSDT,ask,3310,3082.414
2024-08-01 01:17:06,ETHUSDT,ask,3310,3081.103
2024-08-01 01:17:06,ETHUSDT,ask,3310,3084.378
2024-08-01 01:17:06,ETHUSDT,ask,3310,3082.855
2024-08-01 01:17:06,ETHUSDT,ask,3310,3082.795
2024-08-01 01:17:07,ETHUSDT,ask,3310,3082.795
2024-08-01 01:17:07,ETHUSDT,ask,3310,3028.306
2024-08-01 01:17:07,ETHUSDT,ask,3300,3028.255
2024-08-01 01:17:08,ETHUSDT,ask,3300,3028.305
2024-08-01 01:17:08,ETHUSDT,ask,3300,3028.288
2024-08-01 01:18:07,ETHUSDT,ask,3310,3038.019
2024-08-01 01:18:08,ETHUSDT,ask,3310,3037.781
2024-08-01 01:18:08,ETHUSDT,ask,3310,3038.126
2024-08-01 01:18:08,ETHUSDT,ask,3310,3037.818
2024-08-01 01:18:08,ETHUSDT,ask,3310,3069.941
2024-08-01 01:18:08,ETHUSDT,ask,3310,3070.027
2024-08-01 01:18:09,ETHUSDT,ask,3310,3193.498
2024-08-01 01:18:09,ETHUSDT,ask,3310,3087.462
2024-08-01 01:18:10,ETHUSDT,ask,3310,3088.495
2024-08-01 01:18:10,ETHUSDT,ask,3310,3117.535
2024-08-01 01:18:11,ETHUSDT,ask,3310,3100.674
2024-08-01 01:18:11,ETHUSDT,ask,3310,3100.666
2024-08-01 01:18:11,ETHUSDT,ask,3310,3100.712
2024-08-01 01:18:12,ETHUSDT,ask,3310,3100.935
2024-08-01 01:18:12,ETHUSDT,ask,3310,3100.664
2024-08-01 01:18:13,ETHUSDT,ask,3310,3045.953
2024-08-01 01:18:13,ETHUSDT,ask,3310,3060.911
2024-08-01 01:18:14,ETHUSDT,ask,3310,3045.953
2024-08-01 01:18:14,ETHUSDT,ask,3310,3045.953
2024-08-01 01:18:14,ETHUSDT,ask,3310,3034.211
2024-08-01 01:18:16,ETHUSDT,ask,3310,3031.374
2024-08-01 01:18:16,ETHUSDT,ask,3310,3059.028
2024-08-01 01:18:17,ETHUSDT,ask,3310,3059.06
2024-08-01 01:18:17,ETHUSDT,ask,3310,3059.079
2024-08-01 01:18:17,ETHUSDT,ask,3310,3043.007
2024-08-01 01:18:51,ETHUSDT,ask,3310,3109.487
2024-08-01 01:18:51,ETHUSDT,ask,3310,3109.39
2024-08-01 01:18:52,ETHUSDT,ask,3310,3167.659
2024-08-01 01:18:53,ETHUSDT,ask,3310,3167.646
2024-08-01 01:18:53,ETHUSDT,ask,3310,3259.818
2024-08-01 01:18:53,ETHUSDT,ask,3310,3259.544
2024-08-01 01:18:53,ETHUSDT,ask,3310,3259.533
2024-08-01 01:18:53,ETHUSDT,ask,3310,3261.085
2024-08-01 01:18:54,ETHUSDT,ask,3310,3251.438
2024-08-01 01:18:55,ETHUSDT,ask,3310,3251.035
2024-08-01 01:18:55,ETHUSDT,ask,3310,3280.83
2024-08-01 01:18:55,ETHUSDT,ask,3310,3280.596
2024-08-01 01:18:56,ETHUSDT,ask,3310,3280.628
2024-08-01 01:18:56,ETHUSDT,bid,3100,3287.206
2024-08-01 01:18:56,ETHUSDT,ask,3310,3332.869
2024-08-01 01:18:56,ETHUSDT,ask,3310,3333.103
2024-08-01 01:18:56,ETHUSDT,ask,3310,3333.103
2024-08-01 01:18:56,ETHUSDT,ask,3310,3332.901
2024-08-01 01:18:57,ETHUSDT,ask,3310,3333.103
2024-08-01 01:18:57,ETHUSDT,ask,3310,3348.679
2024-08-01 01:18:57,ETHUSDT,ask,3310,3460.14
2024-08-01 01:18:57,ETHUSDT,ask,3310,3459.963
2024-08-01 01:18:57,ETHUSDT,ask,3310,3459.953
2024-08-01 01:18:57,ETHUSDT,ask,3310,3459.906
2024-08-01 01:18:57,ETHUSDT,ask,3310,3459.906
2024-08-01 01:18:58,ETHUSDT,ask,3310,3467.086
2024-08-01 01:18:58,ETHUSDT,ask,3310,3460.14
2024-08-01 01:18:58,ETHUSDT,ask,3310,3459.93
2024-08-01 01:18:58,ETHUSDT,ask,3310,3536.544
2024-08-01 01:18:58,ETHUSDT,ask,3310,3536.544
2024-08-01 01:18:58,ETHUSDT,ask,3310,3536.633
2024-08-01 01:18:58,ETHUSDT,ask,3310,3536.591
2024-08-01 01:18:58,ETHUSDT,ask,3310,3536.576
2024-08-01 01:18:59,ETHUSDT,ask,3310,3536.778
2024-08-01 01:18:59,ETHUSDT,ask,3310,3608.536
2024-08-01 01:18:59,ETHUSDT,ask,3310,3592.758
2024-08-01 01:18:59,ETHUSDT,ask,3310,3608.536
2024-08-01 01:18:59,ETHUSDT,ask,3310,3592.726
2024-08-01 01:18:59,ETHUSDT,ask,3310,3608.536
2024-08-01 01:19:00,ETHUSDT,ask,3310,3592.96
2024-08-01 01:19:00,ETHUSDT,ask,3310,3608.536
2024-08-01 01:19:00,ETHUSDT,ask,3310,3625.837
2024-08-01 01:19:01,ETHUSDT,ask,3310,3595.395
2024-08-01 01:19:01,ETHUSDT,ask,3310,3595.395
2024-08-01 01:19:02,ETHUSDT,ask,3310,3543.969
2024-08-01 01:19:02,ETHUSDT,ask,3310,3543.969
2024-08-01 01:19:02,ETHUSDT,ask,3310,3528.159
2024-08-01 01:19:03,ETHUSDT,ask,3310,3528.159
2024-08-01 01:19:03,ETHUSDT,ask,3310,3502.374
2024-08-01 01:19:04,ETHUSDT,ask,3310,3501.586
2024-08-01 01:19:04,ETHUSDT,ask,3310,3501.586
2024-08-01 01:19:04,ETHUSDT,ask,3310,3501.586
2024-08-01 01:19:05,ETHUSDT,ask,3310,3502.386
2024-08-01 01:19:05,ETHUSDT,ask,3310,3509.045
2024-08-01 01:19:05,ETHUSDT,ask,3310,3493.263
2024-08-01 01:19:06,ETHUSDT,ask,3310,3500.474
2024-08-01 01:19:06,ETHUSDT,ask,3310,3376.262
2024-08-01 01:19:06,ETHUSDT,ask,3310,3376.36
2024-08-01 01:19:06,ETHUSDT,ask,3310,3376.345
2024-08-01 01:19:06,ETHUSDT,ask,3310,3376.322
2024-08-01 01:19:06,ETHUSDT,ask,3310,3376.322
2024-08-01 01:19:07,ETHUSDT,ask,3310,3376.345
2024-08-01 01:19:07,ETHUSDT,ask,3310,3376.269
2024-08-01 01:19:07,ETHUSDT,ask,3300,3279.266
2024-08-01 01:19:07,ETHUSDT,ask,3300,3279.266
2024-08-01 01:19:07,ETHUSDT,ask,3300,3279.449
2024-08-01 01:19:08,ETHUSDT,ask,3300,3279.449
2024-08-01 01:19:08,ETHUSDT,ask,3300,3279.449
2024-08-01 01:19:08,ETHUSDT,ask,3310,3279.266
2024-08-01 01:19:08,ETHUSDT,ask,3300,3279.266
2024-08-01 01:19:08,ETHUSDT,ask,3310,3216.571
2024-08-01 01:19:08,ETHUSDT,ask,3310,3216.571
2024-08-01 01:19:09,ETHUSDT,ask,3300,3224.977
2024-08-01 01:19:09,ETHUSDT,ask,3300,3126.824
2024-08-01 01:19:09,ETHUSDT,ask,3300,3176.6
2024-08-01 01:19:09,ETHUSDT,ask,3300,3126.718
2024-08-01 01:19:09,ETHUSDT,ask,3300,3126.615
2024-08-01 01:19:09,ETHUSDT,ask,3300,3126.476
2024-08-01 01:19:10,ETHUSDT,ask,3300,3126.476
2024-08-01 01:19:10,ETHUSDT,ask,3300,3070.878
2024-08-01 01:19:10,ETHUSDT,ask,3300,3070.878
2024-08-01 01:19:10,ETHUSDT,ask,3300,3070.878
2024-08-01 01:19:10,ETHUSDT,ask,3300,3071.017
2024-08-01 01:19:11,ETHUSDT,ask,3300,3070.878
2024-08-01 01:19:11,ETHUSDT,ask,3300,3070.878
2024-08-01 01:19:11,ETHUSDT,ask,3300,3021.451
2024-08-01 01:19:27,ETHUSDT,ask,3310,3040.604
2024-08-01 01:19:27,ETHUSDT,ask,3310,3040.562
2024-08-01 01:19:27,ETHUSDT,ask,3310,3040.569
2024-08-01 01:19:28,ETHUSDT,ask,3310,3040.662
2024-08-01 01:19:28,ETHUSDT,ask,3310,3145.532
2024-08-01 01:19:28,ETHUSDT,ask,3310,3145.52
2024-08-01 01:19:28,ETHUSDT,ask,3310,3145.505
2024-08-01 01:19:28,ETHUSDT,ask,3310,3145.498
2024-08-01 01:19:28,ETHUSDT,ask,3310,3145.52
2024-08-01 01:19:29,ETHUSDT,ask,3310,3145.532
2024-08-01 01:19:29,ETHUSDT,ask,3310,3145.54
2024-08-01 01:19:29,ETHUSDT,ask,3310,3211.461
2024-08-01 01:19:29,ETHUSDT,ask,3310,3211.446
2024-08-01 01:19:30,ETHUSDT,ask,3310,3258.037
2024-08-01 01:19:30,ETHUSDT,ask,3300,3258.037
2024-08-01 01:19:31,ETHUSDT,ask,3300,3258.03
2024-08-01 01:19:31,ETHUSDT,ask,3300,3258.213
2024-08-01 01:19:31,ETHUSDT,ask,3300,3258.037
2024-08-01 01:19:31,ETHUSDT,ask,3300,3241.397
2024-08-01 01:19:32,ETHUSDT,ask,3300,3239.869
2024-08-01 01:19:32,ETHUSDT,ask,3310,3239.841
2024-08-01 01:19:32,ETHUSDT,ask,3300,3239.87
2024-08-01 01:19:32,ETHUSDT,ask,3300,3211.357
2024-08-01 01:19:32,ETHUSDT,ask,3300,3211.743
2024-08-01 01:19:33,ETHUSDT,ask,3310,3211.794
2024-08-01 01:19:33,ETHUSDT,ask,3300,3211.525
2024-08-01 01:19:33,ETHUSDT,ask,3300,3211.283
2024-08-01 01:19:33,ETHUSDT,ask,3310,3159.49
2024-08-01 01:19:33,ETHUSDT,ask,3300,3158.809
2024-08-01 01:19:34,ETHUSDT,ask,3300,3158.808
2024-08-01 01:19:34,ETHUSDT,ask,3300,3158.8
2024-08-01 01:19:34,ETHUSDT,ask,3300,3118.811
2024-08-01 01:19:34,ETHUSDT,ask,3300,3119.036
2024-08-01 01:19:35,ETHUSDT,ask,3300,3118.759
2024-08-01 01:19:35,ETHUSDT,ask,3300,3118.73
2024-08-01 01:19:35,ETHUSDT,ask,3300,3118.73
2024-08-01 01:19:35,ETHUSDT,ask,3300,3079.501
2024-08-01 01:19:35,ETHUSDT,ask,3300,3079.537
2024-08-01 01:19:36,ETHUSDT,ask,3300,3079.501
2024-08-01 01:20:16,ETHUSDT,bid,3100,3287.528
2024-08-01 01:20:30,ETHUSDT,ask,3300,3055.979
2024-08-01 01:20:30,ETHUSDT,ask,3300,3056.053
2024-08-01 01:20:31,ETHUSDT,ask,3300,3055.979
2024-08-01 01:20:31,ETHUSDT,ask,3300,3055.999
2024-08-01 01:20:31,ETHUSDT,ask,3300,3127.125
2024-08-01 01:20:32,ETHUSDT,ask,3300,3126.665
2024-08-01 01:20:32,ETHUSDT,ask,3300,3127.125
2024-08-01 01:20:32,ETHUSDT,ask,3300,3170.195
2024-08-01 01:20:32,ETHUSDT,ask,3300,3170.208
2024-08-01 01:20:32,ETHUSDT,ask,3300,3170.655
2024-08-01 01:20:32,ETHUSDT,ask,3300,3170.655
2024-08-01 01:20:33,ETHUSDT,ask,3300,3170.195
2024-08-01 01:20:33,ETHUSDT,ask,3300,3216.208
2024-08-01 01:20:33,ETHUSDT,ask,3300,3215.86
2024-08-01 01:20:34,ETHUSDT,ask,3300,3216.208
2024-08-01 01:20:34,ETHUSDT,ask,3300,3216.756
2024-08-01 01:20:34,ETHUSDT,ask,3300,3216.208
2024-08-01 01:20:34,ETHUSDT,ask,3300,3258.898
2024-08-01 01:20:34,ETHUSDT,ask,3300,3258.898
2024-08-01 01:20:34,ETHUSDT,ask,3300,3258.898
2024-08-01 01:20:34,ETHUSDT,ask,3300,3258.898
2024-08-01 01:20:34,ETHUSDT,ask,3300,3258.898
2024-08-01 01:20:35,ETHUSDT,ask,3300,3263.434
2024-08-01 01:20:35,ETHUSDT,ask,3300,3258.898
2024-08-01 01:20:35,ETHUSDT,ask,3300,3273.011
2024-08-01 01:20:35,ETHUSDT,ask,3300,3273.11
2024-08-01 01:20:35,ETHUSDT,ask,3300,3273.013
2024-08-01 01:20:36,ETHUSDT,ask,3300,3273.013
2024-08-01 01:20:36,ETHUSDT,ask,3300,3272.805
2024-08-01 01:20:36,ETHUSDT,ask,3300,3221.456
2024-08-01 01:20:36,ETHUSDT,ask,3300,3224.336
2024-08-01 01:20:36,ETHUSDT,ask,3300,3221.354
2024-08-01 01:20:37,ETHUSDT,ask,3300,3221.825
2024-08-01 01:20:37,ETHUSDT,bid,3100,3307.528
2024-08-01 01:20:38,ETHUSDT,ask,3300,3179.032
2024-08-01 01:20:38,ETHUSDT,ask,3310,3179.693
2024-08-01 01:20:39,ETHUSDT,ask,3300,3179.151
2024-08-01 01:20:39,ETHUSDT,ask,3300,3179.481
2024-08-01 01:20:39,ETHUSDT,ask,3300,3184.164
2024-08-01 01:20:39,ETHUSDT,ask,3310,3184.262
2024-08-01 01:20:40,ETHUSDT,ask,3300,3184.228
2024-08-01 01:20:40,ETHUSDT,ask,3310,3196.196
2024-08-01 01:20:40,ETHUSDT,ask,3310,3196.243
2024-08-01 01:20:40,ETHUSDT,ask,3310,3196.921
2024-08-01 01:20:41,ETHUSDT,ask,3300,3196.379
2024-08-01 01:20:41,ETHUSDT,ask,3310,3227.112
2024-08-01 01:20:41,ETHUSDT,ask,3300,3227.103
2024-08-01 01:20:41,ETHUSDT,ask,3300,3227.286
2024-08-01 01:20:42,ETHUSDT,ask,3300,3227.103
2024-08-01 01:20:42,ETHUSDT,ask,3310,3305.809
2024-08-01 01:20:42,ETHUSDT,ask,3300,3305.809
2024-08-01 01:20:42,ETHUSDT,ask,3300,3305.819
2024-08-01 01:20:42,ETHUSDT,ask,3310,3305.809
2024-08-01 01:20:42,ETHUSDT,ask,3300,3305.809
2024-08-01 01:20:43,ETHUSDT,ask,3300,3305.841
