2024-08-01 02:21:22,BTCUSDT,bid,64800,562.816
2024-08-01 02:21:34,BTCUSDT,bid,64800,563.316
2024-08-01 02:21:45,BTCUSDT,bid,64800,563.323
2024-08-01 02:21:50,BTCUSDT,bid,64800,563.341
2024-08-01 02:22:34,BTCUSDT,bid,64800,563.353
2024-08-01 02:22:45,BTCUSDT,bid,64800,563.603
2024-08-01 02:22:47,BTCUSDT,bid,64800,563.853
2024-08-01 02:22:49,BTCUSDT,bid,64800,564.052
2024-08-01 02:22:54,BTCUSDT,bid,64800,563.802
2024-08-01 02:23:49,BTCUSDT,bid,64800,582.075
2024-08-01 02:23:50,BTCUSDT,bid,64800,582.058
2024-08-01 02:24:08,BTCUSDT,bid,64800,563.785
2024-08-01 02:24:17,BTCUSDT,bid,64800,563.793
2024-08-01 02:24:44,BTCUSDT,bid,64800,563.783
2024-08-01 02:24:48,BTCUSDT,bid,64800,563.792
2024-08-01 02:25:11,BTCUSDT,bid,64800,563.889
2024-08-01 02:25:30,BTCUSDT,bid,64800,563.389
2024-08-01 02:25:32,BTCUSDT,bid,64800,563.396
2024-08-01 02:26:01,BTCUSDT,bid,64800,563.434
2024-08-01 02:26:03,BTCUSDT,bid,64800,566.434
2024-08-01 02:26:06,BTCUSDT,bid,64800,566.384
2024-08-01 02:26:14,BTCUSDT,bid,64800,566.376
2024-08-01 02:26:21,BTCUSDT,bid,64800,566.338
2024-08-01 02:26:23,BTCUSDT,bid,64800,566.139
2024-08-01 02:26:26,BTCUSDT,bid,64800,565.889
2024-08-01 02:26:31,BTCUSDT,bid,64800,566.13
2024-08-01 02:26:33,BTCUSDT,bid,64800,566.092
2024-08-01 02:26:39,BTCUSDT,bid,64800,566.274
2024-08-01 02:26:45,BTCUSDT,bid,64800,566.466
2024-08-01 02:26:49,BTCUSDT,bid,64800,566.284
2024-08-01 02:26:50,BTCUSDT,bid,64800,566.269
2024-08-01 02:26:55,BTCUSDT,bid,64800,566.275
2024-08-01 02:26:59,BTCUSDT,bid,64800,566.272
2024-08-01 02:31:30,BTCUSDT,bid,63600,1034.587
2024-08-01 02:31:38,BTCUSDT,bid,63600,1034.584
2024-08-01 02:31:39,BTCUSDT,bid,63600,1034.581
2024-08-01 09:08:52,BTCUSDT,bid,63500,659.239
2024-08-01 09:08:52,BTCUSDT,bid,63500,659.245
2024-08-01 09:08:52,BTCUSDT,bid,63800,648.144
2024-08-01 09:08:52,BTCUSDT,bid,63600,641.963
2024-08-01 09:08:53,BTCUSDT,bid,63600,642.009
2024-08-01 09:08:55,BTCUSDT,bid,63500,659.242
2024-08-01 09:08:55,BTCUSDT,bid,63800,648.153
2024-08-01 09:08:56,BTCUSDT,bid,63800,648.143
2024-08-01 09:08:57,BTCUSDT,bid,63700,566.024
2024-08-01 09:08:57,BTCUSDT,bid,63600,641.962
2024-08-01 09:08:57,BTCUSDT,bid,63800,651.143
2024-08-01 09:08:57,BTCUSDT,bid,63800,651.134
2024-08-01 09:08:58,BTCUSDT,bid,63600,641.916
2024-08-01 09:08:58,BTCUSDT,bid,63500,659.237
2024-08-01 09:08:58,BTCUSDT,bid,63500,659.247
2024-08-01 09:08:59,BTCUSDT,bid,63600,640.916
2024-08-01 09:08:59,BTCUSDT,bid,63700,566.104
2024-08-01 09:08:59,BTCUSDT,bid,63700,565.104
2024-08-01 09:08:59,BTCUSDT,bid,63800,650.134
2024-08-01 09:09:01,BTCUSDT,bid,63800,650.384
2024-08-01 09:09:03,BTCUSDT,bid,63500,659.233
2024-08-01 09:09:03,BTCUSDT,bid,63500,659.224
2024-08-01 09:09:04,BTCUSDT,bid,63500,659.257
2024-08-01 09:09:05,BTCUSDT,bid,63500,659.24
2024-08-01 09:09:05,BTCUSDT,bid,63600,640.91
2024-08-01 09:09:06,BTCUSDT,bid,63700,565.098
2024-08-01 09:09:06,BTCUSDT,bid,63500,659.26
2024-08-01 09:09:06,BTCUSDT,bid,63600,640.342
2024-08-01 09:09:07,BTCUSDT,bid,63500,659.349
2024-08-01 09:09:07,BTCUSDT,bid,63500,659.477
2024-08-01 09:09:08,BTCUSDT,bid,63500,659.177
2024-08-01 09:09:08,BTCUSDT,bid,63600,640.381
2024-08-01 09:09:09,BTCUSDT,bid,63800,650.377
2024-08-01 09:09:09,BTCUSDT,bid,63800,650.403
2024-08-01 09:09:09,BTCUSDT,bid,63600,640.631
2024-08-01 09:09:10,BTCUSDT,bid,63500,658.177
2024-08-01 09:09:10,BTCUSDT,bid,63500,658.175
2024-08-01 09:09:12,BTCUSDT,bid,63600,640.638
2024-08-01 09:09:12,BTCUSDT,bid,63500,657.175
2024-08-01 09:09:12,BTCUSDT,bid,63600,640.794
2024-08-01 09:09:13,BTCUSDT,bid,63700,565.198
2024-08-01 09:09:14,BTCUSDT,bid,63800,650.307
2024-08-01 09:09:15,BTCUSDT,bid,63800,650.293
2024-08-01 09:09:16,BTCUSDT,bid,63500,656.675
2024-08-01 09:09:16,BTCUSDT,bid,63500,656.68
2024-08-01 09:09:17,BTCUSDT,bid,63800,650.299
2024-08-01 09:09:18,BTCUSDT,bid,63800,650.259
2024-08-01 09:09:19,BTCUSDT,bid,63800,650.261
2024-08-01 09:09:20,BTCUSDT,bid,63700,565.247
2024-08-01 09:09:20,BTCUSDT,bid,63500,656.684
2024-08-01 09:09:21,BTCUSDT,bid,63700,565.276
2024-08-01 09:09:21,BTCUSDT,bid,63800,650.259
2024-08-01 09:09:22,BTCUSDT,bid,63500,656.699
2024-08-01 09:09:22,BTCUSDT,bid,63500,656.709
2024-08-01 09:09:22,BTCUSDT,bid,63500,656.719
2024-08-01 09:09:24,BTCUSDT,bid,63800,650.236
2024-08-01 09:09:24,BTCUSDT,bid,63500,656.669
2024-08-01 09:09:25,BTCUSDT,bid,63600,640.895
2024-08-01 09:09:27,BTCUSDT,bid,63500,656.687
2024-08-01 09:09:28,BTCUSDT,bid,63800,650.226
2024-08-01 09:09:29,BTCUSDT,bid,63600,640.94
2024-08-01 09:09:30,BTCUSDT,bid,63500,656.685
2024-08-01 09:09:30,BTCUSDT,bid,63600,640.942
2024-08-01 09:09:31,BTCUSDT,bid,63500,656.557
2024-08-01 09:09:31,BTCUSDT,bid,63500,656.457
2024-08-01 09:09:31,BTCUSDT,bid,63500,656.488
2024-08-01 09:09:31,BTCUSDT,bid,63500,656.647
2024-08-01 09:09:34,BTCUSDT,bid,63600,641.0
2024-08-01 09:09:35,BTCUSDT,bid,63800,650.221
2024-08-01 09:09:36,BTCUSDT,bid,63800,650.234
2024-08-01 09:09:36,BTCUSDT,bid,63800,647.234
2024-08-01 09:09:38,BTCUSDT,bid,63500,656.567
2024-08-01 09:09:40,BTCUSDT,bid,63600,641.04
2024-08-01 09:09:40,BTCUSDT,bid,63800,647.232
2024-08-01 09:09:40,BTCUSDT,bid,63600,641.043
2024-08-01 09:09:41,BTCUSDT,bid,63800,647.21
2024-08-01 09:09:41,BTCUSDT,bid,63500,656.594
2024-08-01 09:09:41,BTCUSDT,bid,63600,641.101
2024-08-01 09:09:42,BTCUSDT,bid,63700,564.513
2024-08-01 09:09:42,BTCUSDT,bid,63500,656.612
2024-08-01 09:09:43,BTCUSDT,bid,63800,647.132
2024-08-01 09:09:44,BTCUSDT,bid,63600,641.129
2024-08-01 09:09:45,BTCUSDT,bid,63600,641.098
2024-08-01 09:09:45,BTCUSDT,bid,63800,647.135
2024-08-01 09:09:48,BTCUSDT,bid,63500,656.595
2024-08-01 09:09:48,BTCUSDT,bid,63800,647.134
2024-08-01 09:09:49,BTCUSDT,bid,63800,647.121
2024-08-01 09:09:49,BTCUSDT,bid,63800,646.942
2024-08-01 09:09:49,BTCUSDT,bid,63500,656.625
2024-08-01 09:09:50,BTCUSDT,bid,63800,646.786
2024-08-01 09:09:51,BTCUSDT,bid,63800,646.803
2024-08-01 09:09:51,BTCUSDT,bid,63500,656.69
2024-08-01 09:09:53,BTCUSDT,bid,63500,656.699
2024-08-01 09:09:54,BTCUSDT,bid,63600,641.082
2024-08-01 09:09:54,BTCUSDT,bid,63800,646.802
2024-08-01 09:09:56,BTCUSDT,bid,63800,646.806
2024-08-01 09:09:57,BTCUSDT,bid,63500,656.777
2024-08-01 09:09:57,BTCUSDT,bid,63600,641.035
2024-08-01 09:09:59,BTCUSDT,bid,63500,656.829
2024-08-01 09:10:00,BTCUSDT,bid,63800,646.836
2024-08-01 09:10:01,BTCUSDT,bid,63500,656.436
2024-08-01 09:10:02,BTCUSDT,bid,63500,656.426
2024-08-01 09:10:04,BTCUSDT,bid,63500,656.526
2024-08-01 09:10:04,BTCUSDT,bid,63600,641.028
2024-08-01 09:10:05,BTCUSDT,bid,63500,656.532
2024-08-01 09:10:09,BTCUSDT,bid,63600,641.528
2024-08-01 09:10:13,BTCUSDT,bid,63600,641.577
2024-08-01 09:10:13,BTCUSDT,bid,63600,641.627
2024-08-01 09:10:15,BTCUSDT,bid,63800,646.76
2024-08-01 09:10:16,BTCUSDT,bid,63500,656.563
2024-08-01 09:10:17,BTCUSDT,bid,63500,657.635
2024-08-01 09:10:17,BTCUSDT,bid,63500,657.758
2024-08-01 09:10:17,BTCUSDT,bid,63800,646.637
2024-08-01 09:10:19,BTCUSDT,bid,63500,657.688
2024-08-01 09:10:20,BTCUSDT,bid,63500,657.695
2024-08-01 09:10:20,BTCUSDT,bid,63600,641.602
2024-08-01 09:10:20,BTCUSDT,bid,63500,657.708
2024-08-01 09:10:21,BTCUSDT,bid,63800,646.647
2024-08-01 09:10:22,BTCUSDT,bid,63800,646.647
2024-08-01 09:10:22,BTCUSDT,bid,63600,641.402
2024-08-01 09:10:22,BTCUSDT,bid,63800,646.584
2024-08-01 09:10:23,BTCUSDT,bid,63500,657.71
2024-08-01 09:10:23,BTCUSDT,bid,63600,641.404
2024-08-01 09:10:23,BTCUSDT,bid,63700,564.515
2024-08-01 09:10:23,BTCUSDT,bid,63800,646.586
2024-08-01 09:10:23,BTCUSDT,bid,63800,646.512
2024-08-01 09:10:23,BTCUSDT,bid,63800,646.514
2024-08-01 09:10:24,BTCUSDT,bid,63800,646.512
2024-08-01 09:10:24,BTCUSDT,bid,63800,646.312
2024-08-01 09:10:24,BTCUSDT,bid,63800,646.312
2024-08-01 09:10:26,BTCUSDT,bid,63500,657.738
2024-08-01 09:10:29,BTCUSDT,bid,63700,564.695
2024-08-01 09:10:29,BTCUSDT,bid,63800,646.317
2024-08-01 09:10:31,BTCUSDT,bid,63500,657.722
2024-08-01 09:10:33,BTCUSDT,bid,63500,657.75
2024-08-01 09:10:33,BTCUSDT,bid,63800,646.319
2024-08-01 09:10:33,BTCUSDT,bid,63800,646.119
2024-08-01 09:10:33,BTCUSDT,bid,63600,641.435
2024-08-01 09:10:34,BTCUSDT,bid,63800,646.117
2024-08-01 09:10:37,BTCUSDT,bid,63800,646.038
2024-08-01 09:10:38,BTCUSDT,bid,63500,657.61
2024-08-01 09:10:38,BTCUSDT,bid,63600,611.435
2024-08-01 09:10:41,BTCUSDT,bid,63700,564.684
2024-08-01 09:10:41,BTCUSDT,bid,63800,646.032
2024-08-01 09:10:42,BTCUSDT,bid,63500,657.51
2024-08-01 09:10:42,BTCUSDT,bid,63600,611.535
2024-08-01 09:10:42,BTCUSDT,bid,63800,646.042
2024-08-01 09:10:43,BTCUSDT,bid,63600,611.529
2024-08-01 09:10:44,BTCUSDT,bid,63800,646.061
2024-08-01 09:10:45,BTCUSDT,bid,63700,564.682
2024-08-01 09:10:45,BTCUSDT,bid,63500,657.362
2024-08-01 09:10:48,BTCUSDT,bid,63800,646.032
2024-08-01 09:10:52,BTCUSDT,bid,63500,657.428
2024-08-01 09:10:53,BTCUSDT,bid,63800,645.954
2024-08-01 09:10:54,BTCUSDT,bid,63800,645.961
2024-08-01 09:10:55,BTCUSDT,bid,63600,611.519
2024-08-01 09:10:55,BTCUSDT,bid,63500,657.35
2024-08-01 09:10:56,BTCUSDT,bid,63500,657.55
2024-08-01 09:10:57,BTCUSDT,bid,63500,657.557
2024-08-01 09:10:57,BTCUSDT,bid,63500,657.542
2024-08-01 09:10:58,BTCUSDT,bid,63500,657.342
2024-08-01 09:10:59,BTCUSDT,bid,63700,564.709
2024-08-01 09:10:59,BTCUSDT,bid,63800,645.971
2024-08-01 09:11:00,BTCUSDT,bid,63500,657.362
2024-08-01 09:11:03,BTCUSDT,bid,63500,657.359
2024-08-01 09:11:03,BTCUSDT,bid,63600,611.585
2024-08-01 09:11:03,BTCUSDT,bid,63500,657.347
2024-08-01 09:11:03,BTCUSDT,bid,63600,611.573
2024-08-01 09:11:03,BTCUSDT,bid,63700,564.697
2024-08-01 09:11:03,BTCUSDT,bid,63800,645.959
2024-08-01 09:11:04,BTCUSDT,bid,63500,657.377
2024-08-01 09:11:04,BTCUSDT,bid,63800,645.969
2024-08-01 09:11:04,BTCUSDT,bid,63800,646.069
2024-08-01 09:11:05,BTCUSDT,bid,63600,611.667
2024-08-01 09:11:07,BTCUSDT,bid,63500,657.399
2024-08-01 09:11:08,BTCUSDT,bid,63800,646.071
2024-08-01 09:11:10,BTCUSDT,bid,63500,657.409
2024-08-01 09:11:11,BTCUSDT,bid,63700,564.694
2024-08-01 09:11:13,BTCUSDT,bid,63500,657.416
2024-08-01 09:11:13,BTCUSDT,bid,63500,657.47
2024-08-01 09:11:14,BTCUSDT,bid,63500,657.463
2024-08-01 09:11:14,BTCUSDT,bid,63500,657.502
2024-08-01 09:11:19,BTCUSDT,bid,63800,646.171
2024-08-01 09:11:19,BTCUSDT,bid,63600,611.589
2024-08-01 09:11:19,BTCUSDT,bid,63800,646.161
2024-08-01 09:11:20,BTCUSDT,bid,63500,657.402
2024-08-01 09:11:20,BTCUSDT,bid,63600,611.591
2024-08-01 09:11:21,BTCUSDT,bid,63500,657.374
2024-08-01 09:11:21,BTCUSDT,bid,63700,564.713
2024-08-01 09:11:22,BTCUSDT,bid,63600,611.582
2024-08-01 09:11:24,BTCUSDT,bid,63500,657.37
2024-08-01 09:11:25,BTCUSDT,bid,63500,657.418
2024-08-01 09:11:26,BTCUSDT,bid,63500,657.427
2024-08-01 09:11:28,BTCUSDT,bid,63800,645.861
2024-08-01 09:11:29,BTCUSDT,bid,63500,657.445
2024-08-01 09:11:29,BTCUSDT,bid,63700,564.716
2024-08-01 09:11:29,BTCUSDT,bid,63800,645.858
2024-08-01 09:11:30,BTCUSDT,bid,63600,611.782
2024-08-01 09:11:33,BTCUSDT,bid,63600,611.785
2024-08-01 09:11:33,BTCUSDT,bid,63500,657.472
2024-08-01 09:11:35,BTCUSDT,bid,63800,645.877
2024-08-01 09:11:35,BTCUSDT,bid,63800,645.746
2024-08-01 09:11:37,BTCUSDT,bid,63700,564.69
2024-08-01 09:11:39,BTCUSDT,bid,63500,657.475
2024-08-01 09:11:42,BTCUSDT,bid,63500,657.473
2024-08-01 09:11:42,BTCUSDT,bid,63800,642.746
2024-08-01 09:11:42,BTCUSDT,bid,63600,611.795
2024-08-01 09:11:45,BTCUSDT,bid,63500,657.317
2024-08-01 09:11:45,BTCUSDT,bid,63700,564.72
2024-08-01 09:11:46,BTCUSDT,bid,63800,642.699
2024-08-01 09:11:49,BTCUSDT,bid,63800,642.669
2024-08-01 09:11:50,BTCUSDT,bid,63800,642.719
2024-08-01 09:11:51,BTCUSDT,bid,63700,564.729
2024-08-01 09:11:52,BTCUSDT,bid,63500,657.417
2024-08-01 09:11:54,BTCUSDT,bid,63600,611.694
2024-08-01 09:11:55,BTCUSDT,bid,63700,564.732
2024-08-01 09:11:58,BTCUSDT,bid,63600,611.666
2024-08-01 09:12:00,BTCUSDT,bid,63700,564.728
2024-08-01 09:12:00,BTCUSDT,bid,63800,642.934
2024-08-01 09:12:04,BTCUSDT,bid,63500,657.717
2024-08-01 09:12:05,BTCUSDT,bid,63500,657.721
2024-08-01 09:12:05,BTCUSDT,bid,63600,611.915
2024-08-01 09:12:05,BTCUSDT,bid,63500,657.723
2024-08-01 09:12:09,BTCUSDT,bid,63600,611.91
2024-08-01 09:12:10,BTCUSDT,bid,63800,642.915
2024-08-01 09:12:11,BTCUSDT,bid,63600,612.011
2024-08-01 09:12:13,BTCUSDT,bid,63600,612.012
2024-08-01 09:12:14,BTCUSDT,bid,63500,657.748
2024-08-01 09:12:16,BTCUSDT,bid,63800,642.86
2024-08-01 09:12:16,BTCUSDT,bid,63800,642.85
2024-08-01 09:12:17,BTCUSDT,bid,63600,612.215
2024-08-01 09:12:18,BTCUSDT,bid,63800,642.855
2024-08-01 09:12:18,BTCUSDT,bid,63500,657.723
2024-08-01 09:12:19,BTCUSDT,bid,63600,612.213
2024-08-01 09:12:19,BTCUSDT,bid,63500,657.725
2024-08-01 09:12:19,BTCUSDT,bid,63700,564.507
2024-08-01 09:12:20,BTCUSDT,bid,63700,564.505
2024-08-01 09:12:23,BTCUSDT,bid,63700,564.5
2024-08-01 09:12:24,BTCUSDT,bid,63800,642.862
2024-08-01 09:12:25,BTCUSDT,bid,63600,612.223
2024-08-01 09:12:25,BTCUSDT,bid,63500,657.756
2024-08-01 09:12:26,BTCUSDT,bid,63800,642.859
2024-08-01 09:12:26,BTCUSDT,bid,63800,642.819
2024-08-01 09:12:28,BTCUSDT,bid,63800,642.821
2024-08-01 09:12:28,BTCUSDT,bid,63800,648.821
2024-08-01 09:12:29,BTCUSDT,bid,63800,648.868
2024-08-01 09:12:29,BTCUSDT,bid,63800,647.928
2024-08-01 09:12:30,BTCUSDT,bid,63800,647.921
2024-08-01 09:12:30,BTCUSDT,bid,63500,657.744
2024-08-01 09:12:32,BTCUSDT,bid,63500,657.757
2024-08-01 09:12:32,BTCUSDT,bid,63500,657.76
2024-08-01 09:12:33,BTCUSDT,bid,63600,612.173
2024-08-01 09:12:33,BTCUSDT,bid,63600,612.135
2024-08-01 09:12:33,BTCUSDT,bid,63700,564.506
2024-08-01 09:12:34,BTCUSDT,bid,63800,647.924
2024-08-01 09:12:34,BTCUSDT,bid,63700,564.284
2024-08-01 09:12:37,BTCUSDT,bid,63800,647.903
2024-08-01 09:12:37,BTCUSDT,bid,63600,611.899
2024-08-01 09:12:37,BTCUSDT,bid,63500,657.762
2024-08-01 09:12:40,BTCUSDT,bid,63600,611.915
2024-08-01 09:12:40,BTCUSDT,bid,63600,611.922
2024-08-01 09:12:40,BTCUSDT,bid,63500,657.764
2024-08-01 09:12:43,BTCUSDT,bid,63500,657.858
2024-08-01 09:12:43,BTCUSDT,bid,63700,564.319
2024-08-01 09:12:44,BTCUSDT,bid,63500,657.861
2024-08-01 09:12:45,BTCUSDT,bid,63700,564.28
2024-08-01 09:12:45,BTCUSDT,bid,63500,657.834
2024-08-01 09:12:45,BTCUSDT,bid,63800,647.904
2024-08-01 09:12:46,BTCUSDT,bid,63600,611.925
2024-08-01 09:12:46,BTCUSDT,bid,63800,647.919
2024-08-01 09:12:47,BTCUSDT,bid,63500,657.827
2024-08-01 09:12:47,BTCUSDT,bid,63500,657.891
2024-08-01 09:12:48,BTCUSDT,bid,63700,564.255
2024-08-01 09:12:50,BTCUSDT,bid,63700,564.259
2024-08-01 09:12:52,BTCUSDT,bid,63500,657.893
2024-08-01 09:12:52,BTCUSDT,bid,63600,611.963
2024-08-01 09:12:54,BTCUSDT,bid,63600,611.961
2024-08-01 09:12:55,BTCUSDT,bid,63700,564.255
2024-08-01 09:12:58,BTCUSDT,bid,63500,657.9
2024-08-01 09:13:04,BTCUSDT,bid,63700,564.257
2024-08-01 09:13:05,BTCUSDT,bid,63500,658.105
2024-08-01 09:13:06,BTCUSDT,bid,63700,564.253
2024-08-01 09:13:10,BTCUSDT,bid,63600,612.061
2024-08-01 09:13:10,BTCUSDT,bid,63800,647.99
